Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-06-30,614400.0,743040.0,604800.0,739200.0,739200.0,13,3317760000000.0,124800.0,20.3125
2017-07-03,798720.0,931200.0,782400.0,864000.0,864000.0,15,4313088000000.0,65280.0,8.173076923076923
2017-07-05,860160.0,900480.0,768000.0,829440.0,829440.0,8,4644864000000.0,-30720.0,-3.571428571428571
2017-07-06,881280.0,910944.0,777600.0,783360.0,783360.0,6,4758912000000.0,-97920.0,-11.11111111111111
2017-07-07,792000.0,1008000.0,768960.0,977280.0,977280.0,24,4276800000000.0,185280.0,23.393939393939394
2017-07-10,1022400.0,1117440.0,888000.0,936960.0,936960.0,32,5520960000000.0,-85440.0,-8.35680751173709
2017-07-11,912000.0,954144.0,853056.0,912960.0,912960.0,6,4924800000000.0,960.0,0.10526315789473684
2017-07-12,923520.0,954240.0,864000.0,890112.0,890112.0,5,4987008000000.0,-33408.0,-3.617463617463618
2017-07-13,894720.0,1005120.0,876480.0,990720.0,990720.0,12,4831488000000.0,96000.0,10.72961373390558
2017-07-14,999360.0,1022400.0,950400.0,979200.0,979200.0,7,5396544000000.0,-20160.0,-2.0172910662824206
2017-07-17,984000.0,994752.0,902400.0,939840.0,939840.0,5,5313600000000.0,-44160.0,-4.48780487804878
2017-07-18,912000.0,916800.0,731520.0,743040.0,743040.0,15,4924800000000.0,-168960.0,-18.526315789473685
2017-07-19,739200.0,762240.0,651840.0,672960.0,672960.0,8,3991680000000.0,-66240.0,-8.96103896103896
2017-07-20,696000.0,700800.0,627840.0,637440.0,637440.0,4,3758400000000.0,-58560.0,-8.413793103448276
2017-07-21,648960.0,649728.0,600960.0,620160.0,620160.0,3,3504384000000.0,-28800.0,-4.437869822485207
2017-07-24,630720.0,644640.0,569280.0,602880.0,602880.0,3,3405888000000.0,-27840.0,-4.41400304414003
2017-07-25,599040.0,652800.0,579840.0,625920.0,625920.0,3,3234816000000.0,26880.0,4.487179487179487
2017-07-26,622080.0,628800.0,595200.0,610560.0,610560.0,1,3359232000000.0,-11520.0,-1.8518518518518516
2017-07-27,609600.0,645120.0,545280.0,599040.0,599040.0,4,3291840000000.0,-10560.0,-1.7322834645669292
2017-07-28,588480.0,616320.0,580800.0,608640.0,608640.0,1,3177792000000.0,20160.0,3.4257748776508974
2017-07-31,602880.0,602880.0,547392.0,551040.0,551040.0,3,3255552000000.0,-51840.0,-8.598726114649681
2017-08-01,556800.0,576000.0,444480.0,454080.0,454080.0,9,3006720000000.0,-102720.0,-18.448275862068968
2017-08-02,467520.0,470400.0,405600.0,412800.0,412800.0,3,2524608000000.0,-54720.0,-11.704312114989733
2017-08-03,447360.0,524160.0,432000.0,472320.0,472320.0,12,2415744000000.0,24960.0,5.579399141630901
2017-08-04,471360.0,481920.0,437760.0,439680.0,439680.0,3,2545344000000.0,-31680.0,-6.720977596741344
2017-08-07,439680.0,440640.0,404160.0,404160.0,404160.0,1,2374272000000.0,-35520.0,-8.078602620087336
2017-08-08,398400.0,450240.0,388800.0,432960.0,432960.0,5,2151360000000.0,34560.0,8.674698795180722
2017-08-09,433920.0,459744.0,413856.0,432000.0,432000.0,2,2343168000000.0,-1920.0,-0.4424778761061947
2017-08-10,448320.0,453504.0,393600.0,393600.0,393600.0,3,2420928000000.0,-54720.0,-12.205567451820128
2017-08-11,403200.0,420000.0,367584.0,372480.0,372480.0,2,2177280000000.0,-30720.0,-7.6190476190476195
2017-08-14,383040.0,390048.0,341760.0,348480.0,348480.0,2,2068416000000.0,-34560.0,-9.022556390977442
2017-08-15,359040.0,398400.0,346560.0,359040.0,359040.0,3,1938816000000.0,0.0,0.0
2017-08-16,362880.0,368640.0,348480.0,350400.0,350400.0,1,1959552000000.0,-12480.0,-3.439153439153439
2017-08-17,357120.0,398400.0,346560.0,382080.0,382080.0,2,1928448000000.0,24960.0,6.989247311827956
2017-08-18,378240.0,413760.0,360960.0,393600.0,393600.0,3,2042496000000.0,15360.0,4.060913705583756
2017-08-21,384960.0,395040.0,368640.0,377280.0,377280.0,1,2078784000000.0,-7680.0,-1.99501246882793
2017-08-22,377280.0,382848.0,350400.0,356160.0,356160.0,1,2037312000000.0,-21120.0,-5.597964376590331
2017-08-23,373440.0,383040.0,350400.0,362880.0,362880.0,1,2016576000000.0,-10560.0,-2.827763496143959
2017-08-24,364800.0,376320.0,360000.0,364800.0,364800.0,0,1969920000000.0,0.0,0.0
2017-08-25,361920.0,380160.0,361920.0,380160.0,380160.0,0,1954368000000.0,18240.0,5.039787798408488
2017-08-28,381120.0,408000.0,372480.0,384000.0,384000.0,1,2058048000000.0,2880.0,0.7556675062972292
2017-08-29,400320.0,400320.0,364800.0,371520.0,371520.0,1,2161728000000.0,-28800.0,-7.194244604316546
2017-08-30,373440.0,379200.0,367680.0,378240.0,378240.0,0,2016576000000.0,4800.0,1.2853470437017995
2017-08-31,382560.0,398400.0,370560.0,394560.0,394560.0,1,2065824000000.0,12000.0,3.136762860727729
2017-09-01,384960.0,425280.0,383040.0,401280.0,401280.0,1,2078784000000.0,16320.0,4.239401496259352
2017-09-05,393600.0,403104.0,354240.0,370560.0,370560.0,1,2125440000000.0,-23040.0,-5.853658536585367
2017-09-06,371520.0,402240.0,370560.0,392640.0,392640.0,1,2006208000000.0,21120.0,5.684754521963824
2017-09-07,383040.0,389760.0,364800.0,385920.0,385920.0,0,2068416000000.0,2880.0,0.7518796992481203
2017-09-08,384000.0,395520.0,370560.0,384960.0,384960.0,1,2073600000000.0,960.0,0.25
2017-09-11,381120.0,401280.0,380160.0,400320.0,400320.0,0,2058048000000.0,19200.0,5.037783375314862
2017-09-12,403200.0,403200.0,384960.0,398400.0,398400.0,0,2177280000000.0,-4800.0,-1.1904761904761905
2017-09-13,398400.0,428160.0,391680.0,409920.0,409920.0,2,2151360000000.0,11520.0,2.891566265060241
2017-09-14,412800.0,440640.0,376320.0,387840.0,387840.0,2,2229120000000.0,-24960.0,-6.046511627906977
2017-09-15,388800.0,408960.0,372480.0,372480.0,372480.0,1,2099520000000.0,-16320.0,-4.197530864197531
2017-09-18,375360.0,382080.0,360960.0,360960.0,360960.0,1,2026944000000.0,-14400.0,-3.8363171355498724
2017-09-19,367680.0,371712.0,355200.0,356160.0,356160.0,1,1985472000000.0,-11520.0,-3.1331592689295036
2017-09-20,358080.0,361920.0,347520.0,356160.0,356160.0,1,1933632000000.0,-1920.0,-0.5361930294906166
2017-09-21,356160.0,360000.0,348480.0,359040.0,359040.0,0,1923264000000.0,2880.0,0.8086253369272237
2017-09-22,359040.0,364800.0,346560.0,356160.0,356160.0,1,1938816000000.0,-2880.0,-0.8021390374331552
2017-09-25,348480.0,355104.0,291840.0,305280.0,305280.0,2,1881792000000.0,-43200.0,-12.396694214876034
2017-09-26,303360.0,308736.0,244800.0,270720.0,270720.0,3,1638144000000.0,-32640.0,-10.759493670886076
2017-09-27,270720.0,279360.0,264000.0,267840.0,267840.0,1,1461888000000.0,-2880.0,-1.0638297872340425
