Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-07-20,7.5,7.775,5.91,6.3,6.3,3225500,269775000.0,-1.2000000000000002,-16.000000000000004
2021-07-21,5.67,6.15,5.15,5.15,5.15,463300,203949900.0,-0.5199999999999996,-9.171075837742498
2021-07-22,5.29,5.4,4.27,4.77,4.77,356000,190281300.0,-0.5200000000000005,-9.829867674858232
2021-07-23,4.84,5.25,4.84,5.19,5.19,108300,174094800.0,0.35000000000000053,7.231404958677697
2021-07-26,5.4,5.49,5.01,5.4,5.4,127400,194238000.0,0.0,0.0
2021-07-27,5.4,5.5,5.19,5.41,5.41,53300,194238000.0,0.009999999999999787,0.18518518518518123
2021-07-28,5.25,5.48,5.12,5.229,5.229,58400,188842500.0,-0.020999999999999908,-0.39999999999999825
2021-07-29,5.24,5.42,5.01,5.01,5.01,45900,188482800.0,-0.23000000000000043,-4.3893129770992445
2021-07-30,5.15,5.15,4.9,4.969,4.969,23600,185245500.0,-0.18100000000000005,-3.5145631067961176
2021-08-02,5.0,5.22,4.97,5.02,5.02,24500,179850000.0,0.019999999999999574,0.39999999999999153
2021-08-03,5.21,5.21,5.05,5.2,5.2,9100,187403700.0,-0.009999999999999787,-0.19193857965450647
2021-08-04,5.1,5.2,4.96,5.01,5.01,37000,183447000.0,-0.08999999999999986,-1.7647058823529385
2021-08-05,4.97,5.15,4.75,5.15,5.15,24500,178770900.0,0.1800000000000006,3.621730382293775
2021-08-06,4.96,5.12,4.844,5.09,5.09,16100,178411200.0,0.1299999999999999,2.6209677419354818
2021-08-09,5.02,5.435,4.98,5.3,5.3,30500,180569399.99999997,0.28000000000000025,5.577689243027894
2021-08-10,5.39,5.421,4.77,4.95,4.95,128600,193878300.0,-0.4399999999999995,-8.16326530612244
2021-08-11,4.85,5.1,4.85,5.0,5.0,23700,174454500.0,0.15000000000000036,3.0927835051546464
2021-08-12,5.01,5.19,4.88,5.03,5.03,22600,180209700.0,0.020000000000000462,0.3992015968063965
2021-08-13,5.066,5.19,4.9,5.12,5.12,28000,182224020.0,0.05400000000000027,1.0659297275957416
2021-08-16,5.12,5.19,4.9,5.08,5.08,23100,184166400.0,-0.040000000000000036,-0.7812500000000007
2021-08-17,5.01,5.14,4.75,4.99,4.99,40700,180209700.0,-0.019999999999999574,-0.3992015968063787
2021-08-18,5.0,5.125,4.61,4.68,4.68,31300,179850000.0,-0.3200000000000003,-6.400000000000006
2021-08-19,4.62,4.68,4.15,4.35,4.35,79500,166181400.0,-0.27000000000000046,-5.844155844155853
2021-08-20,4.22,4.46,3.77,4.08,4.08,110500,151793400.0,-0.13999999999999968,-3.317535545023689
2021-08-23,4.03,4.179,3.532,3.88,3.88,90000,144959100.0,-0.15000000000000036,-3.7220843672456665
2021-08-24,4.09,4.28,3.79,3.92,3.92,226400,147117300.0,-0.16999999999999993,-4.15647921760391
2021-08-25,4.21,4.24,3.82,4.1,4.1,240900,151433700.0,-0.11000000000000032,-2.6128266033254235
2021-08-26,3.99,4.09,3.65,3.65,3.65,110000,143520300.0,-0.3400000000000003,-8.52130325814537
2021-08-27,3.71,4.09,3.65,4.0,4.0,204500,133448700.0,0.29000000000000004,7.816711590296498
2021-08-30,4.0,4.009,3.755,3.81,3.81,54500,143880000.0,-0.18999999999999995,-4.749999999999998
2021-08-31,3.9,4.0,3.83,3.97,3.97,82600,140283000.0,0.07000000000000028,1.7948717948718023
2021-09-01,3.92,3.98,3.81,3.92,3.92,39600,141002400.0,0.0,0.0
2021-09-02,3.97,3.97,3.825,3.92,3.92,29600,142800900.0,-0.050000000000000266,-1.259445843828722
2021-09-03,3.98,4.0,3.8,3.85,3.85,65600,143160600.0,-0.1299999999999999,-3.2663316582914548
2021-09-07,3.91,4.7,3.88,4.41,4.41,142600,140642700.0,0.5,12.787723785166241
2021-09-08,4.38,4.66,4.305,4.31,4.31,190600,157548600.0,-0.07000000000000028,-1.5981735159817416
2021-09-09,4.3,4.7,4.3,4.4,4.4,43200,154671000.0,0.10000000000000053,2.32558139534885
2021-09-10,4.43,4.57,4.41,4.47,4.47,49500,159347100.0,0.040000000000000036,0.9029345372460504
2021-09-13,4.57,4.74,4.08,4.13,4.13,72600,164382900.0,-0.4400000000000004,-9.628008752735237
2021-09-14,4.06,4.4,4.06,4.26,4.26,30100,146038200.0,0.20000000000000018,4.926108374384242
2021-09-15,4.26,4.27,3.79,3.79,3.79,75600,153232200.0,-0.46999999999999975,-11.032863849765253
2021-09-16,3.79,4.064,3.79,3.88,3.88,20900,136326300.0,0.08999999999999986,2.374670184696566
2021-09-17,3.9,3.975,3.46,3.63,3.63,127000,140283000.0,-0.27,-6.923076923076923
2021-09-20,3.7,3.7,3.26,3.3,3.3,54100,133089000.0,-0.40000000000000036,-10.81081081081082
2021-09-21,3.37,3.661,3.37,3.5,3.5,43600,121218900.0,0.1299999999999999,3.8575667655786314
2021-09-22,3.52,3.58,3.32,3.33,3.33,39500,126614400.0,-0.18999999999999995,-5.397727272727272
2021-09-23,3.34,3.55,3.33,3.4,3.4,70400,120139800.0,0.06000000000000005,1.7964071856287442
2021-09-24,3.37,3.89,3.3,3.67,3.67,78700,121218900.0,0.2999999999999998,8.902077151335307
2021-09-27,3.59,3.73,3.4,3.43,3.43,66900,129132300.0,-0.1599999999999997,-4.45682451253481
2021-09-28,3.41,3.41,3.02,3.14,3.14,79900,122657700.0,-0.27,-7.9178885630498534
2021-09-29,3.16,3.305,3.15,3.19,3.19,27900,113665200.0,0.029999999999999805,0.9493670886075887
2021-09-30,3.19,3.23,3.09,3.19,3.19,13700,114744300.0,0.0,0.0
2021-10-01,3.18,3.23,3.05,3.07,3.07,23800,114384600.0,-0.11000000000000032,-3.4591194968553554
2021-10-04,3.1,3.155,2.82,2.82,2.82,53600,111507000.0,-0.28000000000000025,-9.032258064516137
2021-10-05,2.85,2.98,2.63,2.68,2.68,67800,102514500.0,-0.16999999999999993,-5.964912280701752
2021-10-06,2.6,2.94,2.6,2.86,2.86,28000,93522000.0,0.2599999999999998,9.999999999999991
2021-10-07,2.79,2.94,2.69,2.76,2.76,81500,100356300.0,-0.03000000000000025,-1.0752688172043101
2021-10-08,2.92,2.94,2.79,2.85,2.85,26100,105032400.0,-0.06999999999999984,-2.3972602739725972
2021-10-11,2.799,2.94,2.66,2.72,2.72,74300,100680030.0,-0.07899999999999974,-2.822436584494453
2021-10-12,2.78,2.83,2.62,2.66,2.66,41300,99996600.0,-0.11999999999999966,-4.316546762589916
2021-10-13,2.78,2.78,2.66,2.67,2.67,20400,99996600.0,-0.10999999999999988,-3.956834532374096
2021-10-14,2.66,2.69,2.6,2.68,2.68,28300,95680200.0,0.020000000000000018,0.7518796992481209
2021-10-15,2.61,2.73,2.6,2.62,2.62,23300,93881700.0,0.010000000000000231,0.3831417624521162
2021-10-18,2.62,2.85,2.51,2.83,2.83,109100,94241400.0,0.20999999999999996,8.015267175572518
2021-10-19,2.826,3.87,2.768,3.22,3.22,5185700,101651220.0,0.39400000000000013,13.941967445152162
2021-10-20,3.05,3.079,2.69,2.74,2.74,516500,109708500.0,-0.3099999999999996,-10.163934426229496
2021-10-21,2.69,2.743,2.66,2.665,2.665,83500,96759300.0,-0.02499999999999991,-0.9293680297397737
2021-10-22,2.69,2.69,2.36,2.47,2.47,204100,96759300.0,-0.21999999999999975,-8.178438661710027
2021-10-25,2.44,2.89,2.405,2.7,2.7,189000,87766800.0,0.26000000000000023,10.655737704918042
2021-10-26,2.68,2.79,2.68,2.7,2.7,62900,96399600.0,0.020000000000000018,0.7462686567164185
2021-10-27,2.7,2.94,2.7,2.92,2.92,111400,97119000.0,0.21999999999999975,8.14814814814814
2021-10-28,4.69,7.05,4.26,4.73,4.73,171394900,168699300.0,0.040000000000000036,0.852878464818764
2021-10-29,3.801,4.5,3.71,4.47,4.47,4614800,136721970.0,0.6689999999999996,17.600631412786097
2021-11-01,4.02,4.11,3.68,3.91,3.91,1438200,144599399.99999997,-0.10999999999999943,-2.736318407960185
2021-11-02,3.66,3.73,3.01,3.29,3.29,1238700,131650200.0,-0.3700000000000001,-10.109289617486342
2021-11-03,3.29,3.58,3.27,3.27,3.27,419100,118341300.0,-0.020000000000000018,-0.6079027355623106
2021-11-04,3.22,3.58,3.212,3.4,3.4,415000,115823400.0,0.17999999999999972,5.590062111801234
2021-11-05,3.36,3.59,3.23,3.25,3.25,551500,120859200.0,-0.10999999999999988,-3.2738095238095206
2021-11-08,3.27,3.49,3.24,3.24,3.24,791300,117621900.0,-0.029999999999999805,-0.9174311926605444
2021-11-09,3.25,3.342,3.08,3.12,3.12,286300,116902500.0,-0.1299999999999999,-3.9999999999999964
2021-11-10,3.02,3.22,2.81,2.9,2.9,432700,108629400.0,-0.1200000000000001,-3.973509933774838
2021-11-11,2.9,3.06,2.85,2.9,2.9,118000,104313000.0,0.0,0.0
2021-11-12,2.83,2.99,2.761,2.93,2.93,167400,101795100.0,0.10000000000000009,3.5335689045936425
2021-11-15,2.95,3.1,2.86,2.96,2.96,267600,106111500.0,0.009999999999999787,0.3389830508474504
2021-11-16,2.89,3.14,2.87,3.05,3.05,227200,103953300.0,0.1599999999999997,5.536332179930785
2021-11-17,3.06,3.1,2.95,3.0,3.0,282300,110068200.0,-0.06000000000000005,-1.960784313725492
2021-11-18,2.93,3.11,2.86,2.86,2.86,284700,105392100.0,-0.07000000000000028,-2.3890784982935247
2021-11-19,2.98,3.07,2.891,2.94,2.94,102000,107190600.0,-0.040000000000000036,-1.342281879194632
2021-11-22,2.94,2.95,2.67,2.68,2.68,257600,105751800.0,-0.2599999999999998,-8.84353741496598
2021-11-23,2.7,2.7,2.595,2.61,2.61,76800,97119000.0,-0.0900000000000003,-3.3333333333333446
2021-11-24,2.64,2.86,2.64,2.82,2.82,217400,94960800.0,0.17999999999999972,6.818181818181807
2021-11-26,2.77,2.8,2.67,2.73,2.73,66800,99636900.0,-0.040000000000000036,-1.4440433212996402
2021-11-29,2.69,2.92,2.66,2.89,2.89,162400,96759300.0,0.20000000000000018,7.434944237918223
2021-11-30,2.83,2.92,2.8,2.87,2.87,130700,101795100.0,0.040000000000000036,1.413427561837457
2021-12-01,2.88,2.98,2.72,2.72,2.72,58200,103593600.0,-0.1599999999999997,-5.555555555555546
2021-12-02,2.7,2.8,2.61,2.8,2.8,218000,97119000.0,0.09999999999999964,3.7037037037036904
2021-12-03,2.8,2.815,2.56,2.63,2.63,68200,100716000.0,-0.16999999999999993,-6.071428571428569
2021-12-06,2.6,2.61,2.31,2.47,2.47,335000,93522000.0,-0.1299999999999999,-4.999999999999996
2021-12-07,2.61,2.67,2.5,2.55,2.55,159400,93881700.0,-0.06000000000000005,-2.2988505747126458
2021-12-08,2.65,2.8,2.55,2.75,2.75,59100,95320500.0,0.10000000000000009,3.7735849056603805
2021-12-09,2.79,2.87,2.57,2.58,2.58,126900,100356300.0,-0.20999999999999996,-7.526881720430106
