Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-06-12,2.95,2.95,2.95,2.95,2.95,700,94311500.0,0.0,0.0
2018-06-13,3.05,3.05,3.0,3.0,3.0,7900,97508500.0,-0.04999999999999982,-1.6393442622950762
2018-06-14,3.05,3.2,3.05,3.1,3.1,12100,97508500.0,0.050000000000000266,1.6393442622950907
2018-06-15,3.1,3.7,3.1,3.6,3.6,33900,99107000.0,0.5,16.129032258064516
2018-06-18,3.5,3.5,3.41,3.48,3.48,10700,111895000.0,-0.020000000000000018,-0.571428571428572
2018-06-19,3.41,3.41,3.4,3.4,3.4,4000,109017700.0,-0.010000000000000231,-0.2932551319648162
2018-06-20,3.35,3.35,3.16,3.21,3.21,700,107099500.0,-0.14000000000000012,-4.1791044776119435
2018-06-21,3.21,3.22,3.1,3.1,3.1,2000,102623700.0,-0.10999999999999988,-3.4267912772585634
2018-06-22,3.1,3.34,3.1,3.34,3.34,148800,99107000.0,0.23999999999999977,7.74193548387096
2018-06-25,3.34,3.34,3.34,3.34,3.34,0,106779800.0,0.0,0.0
2018-06-26,3.65,3.65,3.55,3.6,3.6,12900,116690500.0,-0.04999999999999982,-1.3698630136986254
2018-06-27,3.6,3.6,3.55,3.55,3.55,800,115092000.0,-0.050000000000000266,-1.3888888888888962
2018-06-28,3.51,3.51,3.5,3.5,3.5,5200,112214700.0,-0.009999999999999787,-0.28490028490027886
2018-06-29,3.45,3.45,3.45,3.45,3.45,9100,110296500.0,0.0,0.0
2018-07-02,4.0,4.0,3.69,3.9,3.9,22400,127880000.0,-0.10000000000000009,-2.500000000000002
2018-07-03,4.0,4.05,4.0,4.0,4.0,6400,127880000.0,0.0,0.0
2018-07-05,4.1,4.15,4.0,4.0,4.0,14800,131076999.99999999,-0.09999999999999964,-2.439024390243894
2018-07-06,4.1,4.15,4.0,4.15,4.15,3100,131076999.99999999,0.05000000000000071,1.2195121951219685
2018-07-09,4.1,4.12,3.8,4.0,4.0,5800,131076999.99999999,-0.09999999999999964,-2.439024390243894
2018-07-10,3.95,3.95,3.95,3.95,3.95,500,126281500.0,0.0,0.0
