Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-02-10,4.15,4.25,3.65,3.71,3.71,613900,88104500.00000001,-0.4400000000000004,-10.602409638554224
2022-02-11,5.8,6.05,4.02,4.26,4.26,11599200,123134000.0,-1.54,-26.55172413793104
2022-02-14,3.793,4.0,3.5,3.85,3.85,871000,80525390.0,0.05699999999999994,1.502768257316107
2022-02-15,3.84,3.88,3.61,3.65,3.65,364700,81523200.0,-0.18999999999999995,-4.947916666666666
2022-02-16,3.65,3.74,3.45,3.5,3.5,360200,77489500.0,-0.1499999999999999,-4.109589041095888
2022-02-17,3.54,3.542,3.2,3.34,3.34,309300,75154200.0,-0.20000000000000018,-5.649717514124299
2022-02-18,3.48,3.48,2.74,3.01,3.01,334800,73880400.0,-0.4700000000000002,-13.505747126436788
2022-02-22,2.77,2.9,2.55,2.85,2.85,167200,58807100.0,0.08000000000000007,2.8880866425992804
2022-02-23,2.86,3.02,2.68,2.96,2.96,75000,60717800.0,0.10000000000000009,3.4965034965034993
2022-02-24,2.85,2.95,2.85,2.95,2.95,120500,60505500.0,0.10000000000000009,3.5087719298245648
2022-02-25,2.92,3.335,2.87,3.29,3.29,61600,61991600.0,0.3700000000000001,12.671232876712333
2022-02-28,3.12,3.49,3.07,3.47,3.47,87300,66237600.0,0.3500000000000001,11.217948717948719
2022-03-01,3.45,3.63,3.21,3.63,3.63,144200,73243500.0,0.17999999999999972,5.217391304347817
2022-03-02,3.74,3.96,3.42,3.95,3.95,142000,79400200.0,0.20999999999999996,5.614973262032084
2022-03-03,4.04,4.1,3.905,4.03,4.03,146000,85769200.0,-0.009999999999999787,-0.24752475247524225
2022-03-04,4.07,4.07,3.85,3.99,3.99,73700,86406100.0,-0.08000000000000007,-1.9656019656019672
2022-03-07,3.99,4.68,3.95,4.42,4.42,228100,84707700.0,0.4299999999999997,10.776942355889716
2022-03-08,4.4,4.42,4.08,4.15,4.15,146100,93412000.00000001,-0.25,-5.681818181818182
2022-03-09,4.25,4.46,4.067,4.35,4.35,114300,90227500.0,0.09999999999999964,2.35294117647058
2022-03-10,4.3,4.5,4.195,4.39,4.39,61000,91289000.0,0.08999999999999986,2.0930232558139505
2022-03-11,4.39,4.5,4.315,4.45,4.45,61900,93199700.0,0.0600000000000005,1.3667425968109455
2022-03-14,4.38,4.424,3.86,3.95,3.95,64600,92987400.0,-0.4299999999999997,-9.81735159817351
2022-03-15,4.1,4.5,4.08,4.35,4.35,93500,87042999.99999999,0.25,6.097560975609757
2022-03-16,4.27,4.47,4.18,4.4,4.4,44600,90652099.99999999,0.13000000000000078,3.0444964871194564
2022-03-17,4.26,4.44,4.24,4.38,4.38,31200,90439800.0,0.1200000000000001,2.8169014084507067
2022-03-18,4.46,4.46,3.8,3.8,3.8,134200,94685800.0,-0.6600000000000001,-14.79820627802691
2022-03-21,4.11,4.11,4.0,4.0,4.0,33200,87255300.0,-0.11000000000000032,-2.6763990267639977
2022-03-22,4.05,4.14,3.95,4.0,4.0,48900,85981500.0,-0.04999999999999982,-1.2345679012345634
2022-03-23,3.99,4.139,3.95,3.95,3.95,28100,84707700.0,-0.040000000000000036,-1.0025062656641612
2022-03-24,3.83,4.251,3.82,4.0,4.0,120300,81310900.0,0.16999999999999993,4.438642297650128
2022-03-25,4.46,4.46,4.17,4.25,4.25,97000,94685800.0,-0.20999999999999996,-4.708520179372196
2022-03-28,4.19,4.39,4.005,4.15,4.15,41700,88953700.00000001,-0.040000000000000036,-0.9546539379474948
