Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-06-11,9.57,9.58,9.57,9.58,9.58,402600,11101200000.0,0.009999999999999787,0.10449320794148158
2018-06-12,9.56,9.56,9.56,9.56,9.56,300000,11089600000.0,0.0,0.0
2018-06-13,9.57,9.58,9.56,9.57,9.57,179100,11101200000.0,0.0,0.0
2018-06-14,9.57,9.57,9.57,9.57,9.57,0,11101200000.0,0.0,0.0
2018-06-15,9.57,9.57,9.57,9.57,9.57,0,11101200000.0,0.0,0.0
2018-06-18,9.54,9.58,9.54,9.58,9.58,300,11066399999.999998,0.040000000000000924,0.4192872117400517
2018-06-19,9.57,9.57,9.57,9.57,9.57,300500,11101200000.0,0.0,0.0
2018-06-20,9.54,9.59,9.54,9.59,9.59,900,11066399999.999998,0.05000000000000071,0.5241090146750599
2018-06-21,9.59,9.59,9.59,9.59,9.59,0,11124400000.0,0.0,0.0
2018-06-22,9.58,9.58,9.58,9.58,9.58,100,11112800000.0,0.0,0.0
2018-06-25,9.58,9.58,9.58,9.58,9.58,0,11112800000.0,0.0,0.0
2018-06-26,9.54,9.59,9.54,9.58,9.58,658100,11066399999.999998,0.040000000000000924,0.4192872117400517
2018-06-27,9.58,9.58,9.58,9.58,9.58,0,11112800000.0,0.0,0.0
2018-06-28,9.58,9.58,9.58,9.58,9.58,0,11112800000.0,0.0,0.0
2018-06-29,9.58,9.58,9.58,9.58,9.58,0,11112800000.0,0.0,0.0
2018-07-02,9.58,9.58,9.58,9.58,9.58,0,11112800000.0,0.0,0.0
2018-07-03,9.58,9.58,9.58,9.58,9.58,0,11112800000.0,0.0,0.0
2018-07-05,9.58,9.58,9.58,9.58,9.58,0,11112800000.0,0.0,0.0
2018-07-06,9.58,9.58,9.58,9.58,9.58,0,11112800000.0,0.0,0.0
2018-07-09,9.58,9.58,9.58,9.58,9.58,0,11112800000.0,0.0,0.0
2018-07-10,9.54,9.54,9.54,9.54,9.54,100000,11066399999.999998,0.0,0.0
2018-07-11,9.54,9.54,9.54,9.54,9.54,100000,11066399999.999998,0.0,0.0
2018-07-12,9.54,9.54,9.54,9.54,9.54,170000,11066399999.999998,0.0,0.0
2018-07-13,9.54,9.54,9.54,9.54,9.54,11300,11066399999.999998,0.0,0.0
2018-07-16,9.53,9.59,9.52,9.544,9.544,551500,11054800000.0,0.014000000000001123,0.14690451206716815
2018-07-17,9.54,9.57,9.54,9.57,9.57,201100,11066399999.999998,0.030000000000001137,0.31446540880504337
2018-07-18,9.567,9.567,9.55,9.55,9.55,125900,11097720000.0,-0.01699999999999946,-0.17769415699800836
2018-07-19,9.543,9.543,9.54,9.541,9.541,80000,11069880000.0,-0.0019999999999988916,-0.020957770093250463
2018-07-20,9.541,9.541,9.541,9.541,9.541,0,11067560000.0,0.0,0.0
2018-07-23,9.544,9.544,9.544,9.544,9.544,1000,11071040000.0,0.0,0.0
2018-07-24,9.547,9.55,9.547,9.55,9.55,4400,11074520000.0,0.0030000000000001137,0.03142348381690702
2018-07-25,9.55,9.55,9.55,9.55,9.55,21300,11078000000.0,0.0,0.0
