Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1986-10-22,0.0,37.0,35.0,35.0,25.128225,400,0.0,35.0,inf
1986-10-23,35.0,35.0,35.0,35.0,25.128225,0,472850000.0,0.0,0.0
1986-10-24,35.0,35.0,35.0,35.0,25.128225,0,472850000.0,0.0,0.0
1986-10-27,35.0,35.0,35.0,35.0,25.128225,0,472850000.0,0.0,0.0
1986-10-28,35.0,35.0,35.0,35.0,25.128225,0,472850000.0,0.0,0.0
1986-10-29,0.0,37.0,35.5,35.5,25.48719,700,0.0,35.5,inf
1986-10-30,0.0,37.5,35.5,35.5,25.48719,200,0.0,35.5,inf
1986-10-31,0.0,38.5,37.0,37.0,26.564096,500,0.0,37.0,inf
1986-11-03,0.0,38.0,37.0,37.0,26.564096,300,0.0,37.0,inf
1986-11-04,0.0,39.0,38.0,38.0,27.282076,4000,0.0,38.0,inf
1986-11-05,0.0,39.5,38.0,38.0,27.282076,400,0.0,38.0,inf
1986-11-06,0.0,39.5,38.5,38.5,27.641041,700,0.0,38.5,inf
1986-11-07,38.5,38.5,38.5,38.5,27.641041,0,520135000.0,0.0,0.0
1986-11-10,38.5,38.5,38.5,38.5,27.641041,0,520135000.0,0.0,0.0
1986-11-11,0.0,38.5,37.0,37.0,26.564096,500,0.0,37.0,inf
1986-11-12,0.0,37.5,36.5,36.5,26.20513,1700,0.0,36.5,inf
1986-11-13,0.0,36.0,34.5,34.5,24.769241,500,0.0,34.5,inf
1986-11-14,0.0,36.0,34.5,34.5,24.769241,200,0.0,34.5,inf
1986-11-17,0.0,35.5,34.0,34.0,24.41028,1000,0.0,34.0,inf
1986-11-18,34.0,34.0,34.0,34.0,24.41028,0,459340000.0,0.0,0.0
1986-11-19,0.0,34.5,33.5,33.5,24.051292,200,0.0,33.5,inf
1986-11-20,0.0,34.5,33.0,33.0,23.692326,3100,0.0,33.0,inf
1986-11-21,33.0,33.0,33.0,33.0,23.692326,0,445830000.0,0.0,0.0
1986-11-24,0.0,34.5,33.0,33.0,23.692326,400,0.0,33.0,inf
1986-11-25,33.0,33.0,33.0,33.0,23.692326,0,445830000.0,0.0,0.0
1986-11-26,33.0,33.0,33.0,33.0,23.692326,0,445830000.0,0.0,0.0
1986-11-28,33.0,33.0,33.0,33.0,23.692326,0,445830000.0,0.0,0.0
1986-12-01,0.0,33.5,32.0,32.0,22.974369,700,0.0,32.0,inf
1986-12-02,0.0,33.5,31.0,31.0,22.256418,2500,0.0,31.0,inf
1986-12-03,0.0,31.5,29.5,29.5,21.179499,3700,0.0,29.5,inf
1986-12-04,0.0,28.5,27.5,27.5,19.743597,1200,0.0,27.5,inf
1986-12-05,0.0,29.5,27.5,29.5,21.179499,1400,0.0,29.5,inf
1986-12-08,0.0,29.0,27.5,29.0,20.820513,72200,0.0,29.0,inf
1986-12-09,0.0,29.25,27.0,27.0,19.384619,400,0.0,27.0,inf
1986-12-10,0.0,29.0,27.0,29.0,20.820513,3400,0.0,29.0,inf
1986-12-11,0.0,29.0,27.5,27.5,19.743597,1300,0.0,27.5,inf
1986-12-12,0.0,29.75,29.5,29.5,21.179499,1200,0.0,29.5,inf
1986-12-15,0.0,29.5,28.0,29.5,21.179499,2500,0.0,29.5,inf
1986-12-16,0.0,29.5,28.0,29.5,21.179499,2700,0.0,29.5,inf
1986-12-17,0.0,29.5,28.0,28.0,20.102581,5900,0.0,28.0,inf
1986-12-18,0.0,29.5,27.5,28.5,20.46155,3200,0.0,28.5,inf
1986-12-19,0.0,29.0,27.0,28.0,20.102581,7700,0.0,28.0,inf
1986-12-22,0.0,27.5,26.5,27.5,19.743597,2600,0.0,27.5,inf
1986-12-23,0.0,28.25,26.75,26.75,19.205137,14600,0.0,26.75,inf
1986-12-24,0.0,28.5,28.0,28.5,20.46155,1200,0.0,28.5,inf
1986-12-26,28.5,28.5,28.5,28.5,20.504709,0,385035000.0,0.0,0.0
1986-12-29,0.0,29.0,29.0,29.0,20.864447,300,0.0,29.0,inf
1986-12-30,0.0,29.0,27.625,28.0,20.144983,2000,0.0,28.0,inf
1986-12-31,0.0,29.5,28.0,29.5,21.224186,3100,0.0,29.5,inf
1987-01-02,0.0,30.0,28.0,30.0,21.583906,5700,0.0,30.0,inf
1987-01-05,0.0,30.0,30.0,30.0,21.583906,100,0.0,30.0,inf
1987-01-06,30.0,30.0,30.0,30.0,21.583906,0,405300000.0,0.0,0.0
1987-01-07,0.0,31.5,29.0,31.5,22.663107,3500,0.0,31.5,inf
1987-01-08,0.0,32.0,32.0,32.0,23.02284,2600,0.0,32.0,inf
1987-01-09,0.0,32.5,30.5,30.5,21.943647,1100,0.0,30.5,inf
1987-01-12,0.0,32.5,30.5,32.5,23.382578,1200,0.0,32.5,inf
1987-01-13,0.0,32.5,32.5,32.5,23.382578,100,0.0,32.5,inf
1987-01-14,0.0,32.5,30.5,32.5,23.382578,1100,0.0,32.5,inf
1987-01-15,0.0,32.5,31.0,31.0,22.303387,200,0.0,31.0,inf
1987-01-16,0.0,33.0,31.5,33.0,23.742308,600,0.0,33.0,inf
1987-01-19,33.0,33.0,33.0,33.0,23.742308,0,445830000.0,0.0,0.0
1987-01-20,0.0,33.5,32.25,32.25,23.2027,1600,0.0,32.25,inf
1987-01-21,0.0,33.5,33.5,33.5,24.102034,200,0.0,33.5,inf
1987-01-22,0.0,33.5,33.5,33.5,24.102034,500,0.0,33.5,inf
1987-01-23,0.0,34.0,32.5,32.5,23.382578,1200,0.0,32.5,inf
1987-01-26,0.0,34.0,34.0,34.0,24.461771,200,0.0,34.0,inf
1987-01-27,0.0,33.0,32.5,33.0,23.742308,500,0.0,33.0,inf
1987-01-28,0.0,34.0,34.0,34.0,24.461771,100,0.0,34.0,inf
1987-01-29,34.0,34.0,34.0,34.0,24.461771,0,459340000.0,0.0,0.0
1987-01-30,34.0,34.0,34.0,34.0,24.461771,0,459340000.0,0.0,0.0
1987-02-02,0.0,34.0,32.5,32.5,23.382578,1400,0.0,32.5,inf
1987-02-03,0.0,33.25,33.25,33.25,23.922176,1500,0.0,33.25,inf
1987-02-04,0.0,32.5,32.5,32.5,23.382578,400,0.0,32.5,inf
1987-02-05,0.0,32.0,31.5,31.5,22.663107,2500,0.0,31.5,inf
1987-02-06,0.0,31.0,31.0,31.0,22.303387,100,0.0,31.0,inf
1987-02-09,31.0,31.0,31.0,31.0,22.303387,0,418810000.0,0.0,0.0
1987-02-10,0.0,32.0,32.0,32.0,23.02284,500,0.0,32.0,inf
1987-02-11,0.0,31.0,31.0,31.0,22.303387,300,0.0,31.0,inf
1987-02-12,31.0,31.0,31.0,31.0,22.303387,0,418810000.0,0.0,0.0
1987-02-13,0.0,32.0,32.0,32.0,23.02284,100,0.0,32.0,inf
1987-02-17,0.0,32.0,32.0,32.0,23.02284,300,0.0,32.0,inf
1987-02-18,0.0,31.5,30.5,30.5,21.943647,3200,0.0,30.5,inf
1987-02-19,0.0,32.0,31.0,31.0,22.303387,7200,0.0,31.0,inf
1987-02-20,31.0,31.0,31.0,31.0,22.303387,0,418810000.0,0.0,0.0
1987-02-23,31.0,31.0,31.0,31.0,22.303387,0,418810000.0,0.0,0.0
1987-02-24,0.0,32.0,32.0,32.0,23.02284,100,0.0,32.0,inf
1987-02-25,0.0,32.5,31.0,32.5,23.382578,4700,0.0,32.5,inf
1987-02-26,32.5,32.5,32.5,32.5,23.382578,0,439075000.0,0.0,0.0
1987-02-27,0.0,32.5,32.5,32.5,23.382578,300,0.0,32.5,inf
1987-03-02,0.0,33.0,33.0,33.0,23.742308,300,0.0,33.0,inf
1987-03-03,0.0,33.0,31.0,33.0,23.742308,900,0.0,33.0,inf
1987-03-04,33.0,33.0,33.0,33.0,23.742308,0,445830000.0,0.0,0.0
1987-03-05,33.0,33.0,33.0,33.0,23.742308,0,445830000.0,0.0,0.0
1987-03-06,0.0,33.0,32.0,33.0,23.742308,1100,0.0,33.0,inf
1987-03-09,0.0,33.0,31.0,33.0,23.742308,200,0.0,33.0,inf
1987-03-10,33.0,33.0,33.0,33.0,23.742308,0,445830000.0,0.0,0.0
1987-03-11,0.0,31.5,31.5,31.5,22.663107,200,0.0,31.5,inf
1987-03-12,0.0,33.0,31.0,33.0,23.742308,800,0.0,33.0,inf
1987-03-13,0.0,33.0,32.0,32.0,23.02284,600,0.0,32.0,inf
1987-03-16,0.0,32.0,32.0,32.0,23.02284,100,0.0,32.0,inf
1987-03-17,0.0,33.5,32.0,32.0,23.066088,300,0.0,32.0,inf
1987-03-18,0.0,32.0,32.0,32.0,23.066088,200,0.0,32.0,inf
1987-03-19,32.0,32.0,32.0,32.0,23.066088,0,432320000.0,0.0,0.0
1987-03-20,0.0,33.5,33.0,33.0,23.786909,900,0.0,33.0,inf
1987-03-23,0.0,34.5,33.0,34.5,24.868126,1400,0.0,34.5,inf
1987-03-24,0.0,33.0,33.0,33.0,23.786909,100,0.0,33.0,inf
1987-03-25,0.0,34.5,33.0,33.0,23.786909,300,0.0,33.0,inf
1987-03-26,33.0,33.0,33.0,33.0,23.786909,0,445830000.0,0.0,0.0
1987-03-27,0.0,35.0,34.0,35.0,25.228535,700,0.0,35.0,inf
1987-03-30,0.0,34.0,33.0,34.0,24.507732,800,0.0,34.0,inf
1987-03-31,0.0,35.0,35.0,35.0,25.228535,1200,0.0,35.0,inf
1987-04-01,0.0,35.0,35.0,35.0,25.228535,200,0.0,35.0,inf
1987-04-02,0.0,34.5,34.5,34.5,24.868126,100,0.0,34.5,inf
1987-04-03,0.0,35.0,35.0,35.0,25.228535,400,0.0,35.0,inf
1987-04-06,0.0,36.0,34.0,34.0,24.507732,2900,0.0,34.0,inf
1987-04-07,0.0,36.0,34.0,36.0,25.94935,2200,0.0,36.0,inf
1987-04-08,0.0,36.5,35.0,35.0,25.228535,700,0.0,35.0,inf
1987-04-09,35.0,35.0,35.0,35.0,25.228535,0,472850000.0,0.0,0.0
1987-04-10,0.0,35.0,35.0,35.0,25.228535,100,0.0,35.0,inf
1987-04-13,0.0,37.0,37.0,37.0,26.670151,200,0.0,37.0,inf
1987-04-14,0.0,37.0,35.0,35.0,25.228535,1700,0.0,35.0,inf
1987-04-15,0.0,35.5,35.5,35.5,25.588942,500,0.0,35.5,inf
1987-04-16,0.0,37.0,37.0,37.0,26.670151,600,0.0,37.0,inf
1987-04-20,0.0,37.0,37.0,37.0,26.670151,200,0.0,37.0,inf
1987-04-21,0.0,37.0,37.0,37.0,26.670151,100,0.0,37.0,inf
1987-04-22,0.0,37.5,37.5,37.5,27.030573,400,0.0,37.5,inf
1987-04-23,37.5,37.5,37.5,37.5,27.030573,0,506625000.0,0.0,0.0
1987-04-24,37.5,37.5,37.5,37.5,27.030573,0,506625000.0,0.0,0.0
1987-04-27,0.0,37.0,35.5,37.0,26.670151,500,0.0,37.0,inf
1987-04-28,0.0,35.75,35.5,35.5,25.588942,1100,0.0,35.5,inf
1987-04-29,35.5,35.5,35.5,35.5,25.588942,0,479605000.0,0.0,0.0
1987-04-30,0.0,37.0,35.5,37.0,26.670151,200,0.0,37.0,inf
