Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2013-10-17,7.0,8.91,7.0,8.55,8.55,0,1581790000.0,1.5500000000000007,22.142857142857153
2013-10-18,8.54,8.55,8.5,8.53,8.53,28400,1929783799.9999998,-0.009999999999999787,-0.1170960187353605
2013-10-21,8.5,8.5,8.05,8.4,8.4,24500,1920745000.0,-0.09999999999999964,-1.17647058823529
2013-10-22,8.4,8.5,8.4,8.45,8.45,5100,1898148000.0,0.049999999999998934,0.5952380952380826
2013-10-23,8.45,8.5,8.45,8.49,8.49,16900,1909446499.9999998,0.040000000000000924,0.47337278106509967
2013-10-24,8.5,8.5,8.25,8.4,8.4,48100,1920745000.0,-0.09999999999999964,-1.17647058823529
2013-10-25,8.4,8.5,8.4,8.4,8.4,26000,1898148000.0,0.0,0.0
2013-10-28,8.49,8.5,8.4,8.5,8.5,2500,1918485300.0,0.009999999999999787,0.1177856301531188
2013-10-29,8.4,8.49,8.4,8.4,8.4,3000,1898148000.0,0.0,0.0
2013-10-30,8.4,8.4,8.4,8.4,8.4,4700,1898148000.0,0.0,0.0
2013-10-31,8.4,8.4,8.3,8.3,8.3,30100,1898148000.0,-0.09999999999999964,-1.1904761904761862
2013-11-01,8.3,8.5,8.3,8.31,8.31,8200,1875551000.0000002,0.009999999999999787,0.1204819277108408
2013-11-04,8.5,8.5,8.3,8.4,8.4,4500,1920745000.0,-0.09999999999999964,-1.17647058823529
2013-11-05,8.5,8.5,8.3,8.3,8.3,6500,1920745000.0,-0.1999999999999993,-2.35294117647058
2013-11-06,8.39,8.39,8.25,8.25,8.25,11500,1895888300.0000002,-0.14000000000000057,-1.6686531585220568
2013-11-07,8.25,8.25,8.25,8.25,8.25,4500,1864252500.0,0.0,0.0
2013-11-08,8.2,8.2,8.15,8.15,8.15,8100,1852953999.9999998,-0.049999999999998934,-0.6097560975609627
2013-11-11,8.15,8.15,7.9,8.0,8.0,11500,1841655500.0,-0.15000000000000036,-1.8404907975460165
2013-11-12,8.0,8.0,7.95,7.95,7.95,7000,1807760000.0,-0.04999999999999982,-0.6249999999999978
2013-11-13,8.5,8.5,8.15,8.4,8.4,32500,1920745000.0,-0.09999999999999964,-1.17647058823529
2013-11-14,8.5,8.5,8.4,8.5,8.5,36200,1920745000.0,0.0,0.0
2013-11-15,8.5,8.5,8.5,8.5,8.5,88800,1920745000.0,0.0,0.0
2013-11-18,8.5,8.55,8.5,8.55,8.55,400,1920745000.0,0.05000000000000071,0.5882352941176554
2013-11-19,8.6,8.6,8.15,8.15,8.15,3400,1943342000.0,-0.4499999999999993,-5.232558139534875
2013-11-20,8.11,8.11,8.02,8.02,8.02,11800,1832616699.9999998,-0.08999999999999986,-1.109741060419234
2013-11-21,8.02,8.46,8.02,8.1,8.1,7000,1812279400.0,0.08000000000000007,0.9975062344139661
2013-11-22,8.39,8.39,8.15,8.15,8.15,6100,1895888300.0000002,-0.2400000000000002,-2.860548271752088
2013-11-25,8.05,8.05,7.8,7.96,7.96,5200,1819058500.0000002,-0.09000000000000075,-1.1180124223602574
2013-11-26,7.96,7.96,7.6,7.95,7.95,11100,1798721200.0,-0.009999999999999787,-0.1256281407035149
2013-11-27,7.99,7.99,7.94,7.95,7.95,2700,1805500300.0,-0.040000000000000036,-0.5006257822277852
2013-11-29,7.9,8.0,7.9,8.0,8.0,3000,1785163000.0,0.09999999999999964,1.265822784810122
2013-12-02,7.9,8.02,7.9,7.95,7.95,6000,1785163000.0,0.04999999999999982,0.632911392405061
2013-12-03,8.1,8.1,7.96,7.96,7.96,2500,1830357000.0,-0.13999999999999968,-1.7283950617283912
2013-12-04,8.0,8.0,7.67,7.67,7.67,5100,1807760000.0,-0.33000000000000007,-4.125000000000001
2013-12-05,7.75,7.77,7.4,7.4,7.4,6000,1751267500.0,-0.34999999999999964,-4.5161290322580605
2013-12-06,7.85,7.85,7.41,7.41,7.41,7000,1773864500.0,-0.4399999999999995,-5.605095541401268
2013-12-09,7.42,7.46,7.11,7.15,7.15,5200,1676697400.0,-0.2699999999999996,-3.6388140161725007
2013-12-10,7.2,8.15,7.2,8.15,8.15,3900,1626984000.0,0.9500000000000002,13.194444444444448
2013-12-11,7.66,7.74,7.26,7.3,7.3,4200,1730930200.0,-0.3600000000000003,-4.69973890339426
2013-12-12,7.55,7.55,7.16,7.2,7.2,27100,1706073500.0,-0.34999999999999964,-4.635761589403969
2013-12-13,7.25,7.3,7.21,7.21,7.21,2600,1638282500.0,-0.040000000000000036,-0.5517241379310349
2013-12-16,7.31,7.75,7.21,7.75,7.75,2300,1651840700.0,0.4400000000000004,6.019151846785231
2013-12-17,7.55,7.7,7.3,7.3,7.3,4700,1706073500.0,-0.25,-3.3112582781456954
2013-12-18,7.22,7.3,7.2,7.21,7.21,7500,1631503400.0,-0.009999999999999787,-0.13850415512465078
2013-12-19,7.45,7.45,7.21,7.21,7.21,2800,1683476500.0,-0.2400000000000002,-3.2214765100671174
2013-12-20,7.4,7.4,7.21,7.21,7.21,5400,1672178000.0,-0.1900000000000004,-2.5675675675675724
2013-12-23,7.22,7.22,6.8,6.8,6.8,20900,1631503400.0,-0.41999999999999993,-5.817174515235457
2013-12-24,6.75,7.0,6.7,6.85,6.85,61400,1525297500.0,0.09999999999999964,1.481481481481476
2013-12-26,6.8,6.9,6.52,6.87,6.87,51000,1536596000.0,0.07000000000000028,1.0294117647058865
2013-12-27,6.95,6.95,6.8,6.85,6.85,12300,1570491500.0,-0.10000000000000053,-1.438848920863317
2013-12-30,6.85,7.25,6.85,7.25,7.25,7700,1547894500.0,0.40000000000000036,5.839416058394166
2013-12-31,7.25,7.95,7.25,7.8,7.8,17800,1638282500.0,0.5499999999999998,7.5862068965517215
2014-01-02,7.8,7.8,7.5,7.5,7.5,9900,1762566000.0,-0.2999999999999998,-3.8461538461538445
