Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-03-31,25.753332,28.42,21.693333,21.693333,19.073311,156900,3395319290.88,-4.059999000000001,-15.764946454307355
2020-04-01,23.860001,23.860001,22.666668,22.799999,20.04632,431100,3145702531.84,-1.0600020000000008,-4.4425899227749435
2020-04-02,22.866667,25.126667,22.799999,24.393333,21.447218,465900,3014741377.2799997,1.5266659999999987,6.676381826874896
2020-04-03,24.393333,24.566668,23.139999,23.526667,20.685223,650550,3216017022.72,-0.8666659999999986,-3.552880617011208
2020-04-06,24.046667,25.053333,24.046667,24.706667,21.72271,569400,3170312577.2799997,0.6600000000000001,2.7446631169300932
2020-04-07,25.686666,26.233334,24.799999,25.586666,22.496429,488250,3386530045.44,-0.09999999999999787,-0.3893070435843946
2020-04-08,25.413334,27.006666,25.133333,26.253332,23.082579,602850,3350493954.56,0.8399980000000014,3.305343564917541
2020-04-09,26.593332,27.626667,26.34,27.286667,23.991108,499650,3506064890.88,0.6933350000000011,2.607176114674164
2020-04-13,27.173332,27.173332,25.922667,26.799999,23.563217,390150,3582532090.8799996,-0.3733329999999988,-1.3738948171685343
2020-04-14,26.866667,27.120001,26.040001,26.626667,23.41082,395550,3542101377.2799997,-0.23999999999999844,-0.8933002370558225
2020-04-15,26.48,26.553333,24.865999,25.046667,22.021645,365850,3491123200.0,-1.433333000000001,-5.412888972809672
2020-04-16,25.233334,25.313334,24.753332,25.053333,22.02751,388650,3326762754.56,-0.18000100000000074,-0.713346084191652
2020-04-17,25.926666,26.846666,25.559999,26.846666,23.60425,267300,3418171645.44,0.9199999999999982,3.5484701349567973
2020-04-20,26.433332,26.503332,25.166668,25.646667,22.549181,293550,3484970490.88,-0.7866649999999993,-2.976034198034509
2020-04-21,25.206667,25.379999,24.798668,25.086666,22.05681,495000,3323246977.2799997,-0.12000099999999847,-0.4760684941011776
2020-04-22,25.206667,25.833332,25.200001,25.553333,22.467121,241200,3323246977.2799997,0.34666599999999903,1.3752948773433593
2020-04-23,25.773333,25.92,25.273333,25.386667,22.32058,243450,3397956222.7200003,-0.38666600000000173,-1.5002560980374626
2020-04-24,25.053333,25.613333,25.0,25.16,22.121292,591600,3303031422.72,0.10666700000000162,0.4257597182778101
2020-04-27,25.16,26.576668,25.096666,26.446667,23.252562,287850,3317094400.0,1.2866670000000013,5.113938791732915
2020-04-28,26.540001,27.0,26.139999,26.24,23.070848,307500,3499033731.84,-0.30000100000000174,-1.1303729792625168
2020-04-29,26.4,28.040001,26.379999,28.033333,24.647596,458250,3480576000.0,1.6333330000000004,6.1868674242424255
2020-04-30,27.826668,28.286667,27.24,27.906668,24.536226,460950,3668667909.1200004,0.0799999999999983,0.28749399676597387
2020-05-01,27.413334,27.666668,27.046667,27.606667,24.272463,189600,3614173954.56,0.19333300000000264,0.7052516851835776
2020-05-04,27.459999,27.833332,27.166668,27.780001,24.42486,505650,3620326268.16,0.3200019999999988,1.165338716873219
2020-05-05,27.706667,28.940001,27.706667,28.506666,25.063761,598950,3652846977.2799997,0.7999989999999997,2.8873880788331547
2020-05-06,28.52,28.673332,27.293333,27.453333,24.137644,101250,3760076800.0,-1.066666999999999,-3.7400666199158445
2020-05-07,27.540001,28.063334,27.500668,27.653334,24.31349,179700,3630873731.84,0.1133330000000008,0.4115214084414913
2020-05-08,28.193333,29.066668,27.888,28.986668,25.485792,239550,3717009022.72,0.7933350000000026,2.813909941048838
2020-05-11,29.1,31.273333,28.559999,31.273333,27.496284,296550,3836544000.0,2.1733329999999995,7.468498281786939
2020-05-12,31.613333,31.873333,30.65,30.666668,26.962889,267600,4167901822.7200003,-0.9466649999999994,-2.9945118409374913
2020-05-13,30.453333,30.666668,29.040001,29.373333,25.825756,297150,4014967422.7200003,-1.0800000000000018,-3.546409846173494
2020-05-14,28.973333,29.139999,28.313334,28.98,25.479927,186900,3819844222.7200003,0.0066670000000002005,0.023010814806843936
2020-05-15,28.98,29.313334,28.606667,29.139999,25.620602,144300,3820723200.0,0.15999899999999911,0.5521014492753593
2020-05-18,29.953333,30.633333,29.656,30.26,26.605337,122400,3949047422.7200003,0.3066670000000009,1.0238159472937483
2020-05-19,30.299999,31.033333,30.086666,30.639999,26.93944,181350,3994751868.16,0.33999999999999986,1.1221122482545292
2020-05-20,30.98,31.120001,29.879999,29.926666,26.31226,151050,4084403200.0,-1.0533339999999995,-3.400045190445447
2020-05-21,29.9,30.086666,29.063334,29.326668,25.784727,137850,3942016000.0,-0.5733319999999971,-1.9174983277591877
2020-05-22,29.333332,29.540001,28.866667,29.4,25.849201,102900,3867306490.8799996,0.06666799999999995,0.22727728305805814
2020-05-26,29.953333,29.953333,29.046667,29.066668,25.556128,131400,3949047422.7200003,-0.8866650000000007,-2.960154718007511
2020-05-27,29.746668,29.766666,28.833332,29.133333,25.61474,165900,3921800709.12,-0.6133349999999993,-2.06186118055306
2020-05-28,29.113333,29.113333,28.34,28.706667,25.522867,141150,3838301822.7200003,-0.4066660000000013,-1.3968376619743308
2020-05-29,28.553333,29.24,28.24,28.933332,25.724398,424800,3764471422.72,0.37999900000000153,1.3308393804674274
2020-06-01,28.700001,29.886667,28.573334,29.719999,26.423819,648900,3783808131.84,1.019998000000001,3.5539998761672553
2020-06-02,30.0,31.033333,29.76,30.873333,27.449238,297150,3955200000.0,0.8733329999999988,2.911109999999996
2020-06-03,30.993334,32.086666,30.746668,31.673332,28.160505,478500,4086161154.56,0.6799979999999977,2.1940137192081295
