Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-01-25,9.8,10.0,9.8,9.87,9.87,429500,98000000.0,0.06999999999999851,0.714285714285699
2022-01-26,9.9,9.9,9.9,9.9,9.9,800,99000000.0,0.0,0.0
2022-01-27,9.856,9.86,9.85,9.86,9.86,56900,98560000.0,0.0039999999999995595,0.040584415584411115
2022-01-28,9.86,9.86,9.86,9.86,9.86,0,98600000.0,0.0,0.0
2022-01-31,9.9,9.9,9.9,9.9,9.9,400,99000000.0,0.0,0.0
2022-02-01,9.9,9.9,9.9,9.9,9.9,0,99000000.0,0.0,0.0
2022-02-02,9.81,9.92,9.81,9.92,9.92,12200,98100000.0,0.10999999999999943,1.1213047910295557
2022-02-03,9.92,9.92,9.92,9.92,9.92,200,99200000.0,0.0,0.0
2022-02-04,9.92,9.92,9.92,9.92,9.92,0,99200000.0,0.0,0.0
2022-02-07,9.92,9.92,9.92,9.92,9.92,0,99200000.0,0.0,0.0
2022-02-08,9.9,9.9,9.9,9.9,9.9,100,99000000.0,0.0,0.0
2022-02-09,9.9,9.9,9.9,9.9,9.9,0,99000000.0,0.0,0.0
2022-02-10,9.9,9.9,9.9,9.9,9.9,0,99000000.0,0.0,0.0
2022-02-11,9.88,9.895,9.88,9.895,9.895,200500,98800000.00000001,0.014999999999998792,0.15182186234816591
2022-02-14,9.895,9.895,9.895,9.895,9.895,0,98950000.0,0.0,0.0
2022-02-15,9.895,9.895,9.895,9.895,9.895,0,98950000.0,0.0,0.0
2022-02-16,9.895,9.895,9.895,9.895,9.895,0,98950000.0,0.0,0.0
2022-02-17,9.9,9.9,9.9,9.9,9.9,1800,99000000.0,0.0,0.0
2022-02-18,9.89,9.89,9.87,9.87,9.87,10000,98900000.0,-0.02000000000000135,-0.20222446916078207
2022-02-22,9.89,9.9,9.89,9.9,9.9,412000,98900000.0,0.009999999999999787,0.10111223458038206
2022-02-23,9.9,9.9,9.9,9.9,9.9,0,99000000.0,0.0,0.0
2022-02-24,9.9,9.91,9.885,9.91,9.91,147300,99000000.0,0.009999999999999787,0.10101010101009886
2022-02-25,9.91,9.91,9.91,9.91,9.91,0,99100000.0,0.0,0.0
2022-02-28,9.88,9.91,9.88,9.91,9.91,6000,98800000.00000001,0.02999999999999936,0.30364372469634976
2022-03-01,9.91,9.91,9.91,9.91,9.91,0,99100000.0,0.0,0.0
2022-03-02,9.91,9.91,9.91,9.91,9.91,0,99100000.0,0.0,0.0
2022-03-03,9.91,9.91,9.91,9.91,9.91,0,99100000.0,0.0,0.0
2022-03-04,9.92,9.93,9.92,9.93,9.93,59300,99200000.0,0.009999999999999787,0.10080645161290108
2022-03-07,9.92,9.92,9.92,9.92,9.92,2000,99200000.0,0.0,0.0
2022-03-08,9.92,9.92,9.92,9.92,9.92,0,99200000.0,0.0,0.0
2022-03-09,9.92,9.92,9.92,9.92,9.92,8300,99200000.0,0.0,0.0
2022-03-10,9.96,9.96,9.93,9.94,9.94,4800,99600000.00000001,-0.02000000000000135,-0.20080321285141917
2022-03-11,9.94,9.94,9.94,9.94,9.94,0,99400000.0,0.0,0.0
2022-03-14,9.94,9.94,9.94,9.94,9.94,0,99400000.0,0.0,0.0
2022-03-15,9.92,9.934,9.91,9.93,9.93,8600,99200000.0,0.009999999999999787,0.10080645161290108
2022-03-16,9.93,9.93,9.93,9.93,9.93,0,99300000.0,0.0,0.0
2022-03-17,9.93,9.93,9.925,9.93,9.93,5400,99300000.0,0.0,0.0
2022-03-18,9.93,9.94,9.925,9.94,9.94,7600,99300000.0,0.009999999999999787,0.1007049345417904
2022-03-21,9.94,9.94,9.94,9.94,9.94,100,99400000.0,0.0,0.0
2022-03-22,9.94,9.94,9.94,9.94,9.94,300,99400000.0,0.0,0.0
2022-03-23,9.94,9.94,9.94,9.94,9.94,600,99400000.0,0.0,0.0
2022-03-24,9.94,9.94,9.94,9.94,9.94,0,99400000.0,0.0,0.0
2022-03-25,9.94,9.95,9.94,9.95,9.95,6000,99400000.0,0.009999999999999787,0.10060362173038015
2022-03-28,9.96,9.96,9.96,9.96,9.96,400,99600000.00000001,0.0,0.0
