Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-11-09,26.0,27.0,25.0,25.01,25.01,1017100,353600000.0,-0.9899999999999984,-3.8076923076923017
2021-11-10,25.0,25.540001,25.0,25.0,25.0,440400,340000000.0,0.0,0.0
2021-11-11,25.0,25.375,25.0,25.0,25.0,234600,340000000.0,0.0,0.0
2021-11-12,25.0,25.4,25.0,25.049999,25.049999,97400,340000000.0,0.04999899999999968,0.19999599999999873
2021-11-15,25.049999,27.219999,25.049999,26.9,26.9,244500,340679986.4,1.850000999999999,7.385233827753841
2021-11-16,26.530001,27.5,26.530001,27.35,27.35,56600,360808013.59999996,0.8199990000000028,3.0908366720378293
2021-11-17,27.5,28.200001,27.15,27.92,27.92,122600,374000000.0,0.4200000000000017,1.5272727272727336
2021-11-18,28.139999,28.950001,27.655001,27.860001,27.860001,81700,382703986.4,-0.2799979999999991,-0.9950178036608995
2021-11-19,27.610001,29.129,26.465,28.0,28.0,72500,375496013.6,0.38999899999999954,1.4125280183800049
2021-11-22,27.73,30.5,27.625,27.870001,27.870001,35600,377128000.0,0.14000099999999804,0.504871979805258
2021-11-23,27.82,29.51,25.25,27.870001,27.870001,54500,378352000.0,0.050000999999998186,0.17973040977713223
2021-11-24,27.530001,28.75,26.85,27.690001,27.690001,39600,374408013.59999996,0.16000000000000014,0.5811841416206274
2021-11-26,27.49,28.82,27.07,27.07,27.07,14100,373864000.0,-0.41999999999999815,-1.52782830120043
2021-11-29,27.52,27.52,25.950001,26.24,26.24,100500,374272000.0,-1.2800000000000011,-4.651162790697678
2021-11-30,25.91,27.42,25.91,26.790001,26.790001,52000,352376000.0,0.880001,3.3963759166345047
2021-12-01,27.0,27.0,26.24,26.68,26.68,113600,367200000.0,-0.3200000000000003,-1.1851851851851862
2021-12-02,26.610001,27.190001,26.504999,26.9,26.9,85100,361896013.6,0.2899989999999981,1.0898120597590286
2021-12-03,26.799999,27.48,26.5,27.299999,27.299999,104000,364479986.4,0.5,1.8656717114056607
2021-12-06,27.120001,29.48,26.76,28.459999,28.459999,152400,368832013.59999996,1.3399980000000014,4.940995393031149
2021-12-07,28.780001,28.889999,28.129999,28.360001,28.360001,55000,391408013.59999996,-0.41999999999999815,-1.4593467178823176
2021-12-08,28.4,28.83,27.76,28.23,28.23,61100,386240000.0,-0.16999999999999815,-0.5985915492957682
2021-12-09,28.07,29.17,28.040001,28.09,28.09,51100,381752000.0,0.019999999999999574,0.0712504453152817
2021-12-10,28.34,28.74,28.15,28.440001,28.440001,29600,385424000.0,0.1000009999999989,0.352861679604795
2021-12-13,28.26,28.530001,26.952999,27.32,27.32,26600,384336000.0,-0.9400000000000013,-3.326256192498235
2021-12-14,26.950001,27.58,26.75,27.200001,27.200001,33700,366520013.6,0.25,0.9276437503657236
2021-12-15,27.030001,27.98,27.02,27.42,27.42,51300,367608013.59999996,0.3899990000000031,1.4428375344862292
2021-12-16,27.790001,27.790001,26.17,26.450001,26.450001,57300,377944013.6,-1.3399999999999999,-4.821878200004382
2021-12-17,26.620001,27.129999,24.51,25.219999,25.219999,613200,362032013.59999996,-1.400001999999997,-5.259210921892892
2021-12-20,25.15,26.290001,25.15,26.0,26.0,38000,342040000.0,0.8500000000000014,3.379721669980125
2021-12-21,26.450001,26.535,25.6,26.33,26.33,39600,359720013.6,-0.12000100000000202,-0.4536899639436763
2021-12-22,26.27,26.5,25.6,26.5,26.5,38100,357272000.0,0.23000000000000043,0.8755234107346801
2021-12-23,26.26,26.549999,25.530001,25.879999,25.879999,27400,357136000.0,-0.38000100000000003,-1.447071591774562
2021-12-27,25.83,26.48,25.32,26.48,26.48,30700,351288000.0,0.6500000000000021,2.5164537359659396
2021-12-28,26.5,26.91,26.25,26.48,26.48,19600,360400000.0,-0.019999999999999574,-0.07547169811320593
2021-12-29,26.49,26.5,26.25,26.389999,26.389999,22400,360264000.0,-0.1000009999999989,-0.37750471876179276
2021-12-30,26.5,26.51,25.58,25.98,25.98,22000,360400000.0,-0.5199999999999996,-1.9622641509433947
2021-12-31,26.0,26.09,25.629999,25.98,25.98,25100,353600000.0,-0.019999999999999574,-0.07692307692307529
2022-01-03,25.959999,26.01,25.52,26.0,26.0,56700,353055986.4,0.040001000000000175,0.1540870629463436
2022-01-04,26.0,26.1,25.5,26.0,26.0,95200,353600000.0,0.0,0.0
2022-01-05,25.74,26.049999,25.707001,25.940001,25.940001,35800,350064000.0,0.20000100000000032,0.7770046620046633
2022-01-06,26.0,26.0,25.700001,25.889999,25.889999,68700,353600000.0,-0.11000100000000046,-0.423080769230771
2022-01-07,26.0,26.0,25.51,25.76,25.76,19600,353600000.0,-0.23999999999999844,-0.9230769230769171
2022-01-10,25.809999,25.85,25.5,25.58,25.58,14500,351015986.40000004,-0.22999900000000295,-0.8911236300319227
2022-01-11,25.5,26.0,25.343,25.690001,25.690001,35500,346800000.0,0.19000099999999875,0.7451019607843088
2022-01-12,25.790001,25.799999,25.110001,25.35,25.35,26400,350744013.6,-0.44000099999999875,-1.7060914421833435
2022-01-13,25.26,25.26,24.82,25.040001,25.040001,99300,343536000.0,-0.2199990000000014,-0.8709382422802905
2022-01-14,25.0,25.049999,24.9,25.0,25.0,44000,340000000.0,0.0,0.0
2022-01-18,25.0,25.190001,24.860001,24.950001,24.950001,29900,340000000.0,-0.04999899999999968,-0.19999599999999873
2022-01-19,25.0,25.049999,24.92,24.950001,24.950001,18000,340000000.0,-0.04999899999999968,-0.19999599999999873
2022-01-20,25.0,25.049999,24.860001,24.860001,24.860001,25800,340000000.0,-0.13999899999999954,-0.5599959999999982
2022-01-21,24.549999,24.76,24.25,24.360001,24.360001,67900,333879986.4,-0.18999799999999922,-0.7739226384489842
2022-01-24,24.360001,24.540001,23.959999,24.49,24.49,33900,331296013.6,0.12999899999999798,0.533657613560845
2022-01-25,24.23,25.35,24.23,24.959999,24.959999,27000,329528000.0,0.7299989999999994,3.0127899298390397
2022-01-26,24.969999,25.049999,24.549999,24.68,24.68,20300,339591986.40000004,-0.28999900000000167,-1.1613897141125302
2022-01-27,24.639999,24.959999,24.040001,24.08,24.08,17200,335103986.4,-0.5599990000000012,-2.2727233065228667
2022-01-28,24.25,24.25,23.6,23.85,23.85,33000,329800000.0,-0.3999999999999986,-1.6494845360824684
2022-01-31,23.98,24.49,23.870001,23.98,23.98,46000,326128000.0,0.0,0.0
2022-02-01,24.08,24.77,23.799999,24.700001,24.700001,51300,327488000.0,0.620001000000002,2.5747549833887127
2022-02-02,24.59,24.59,23.719999,23.940001,23.940001,35500,334424000.0,-0.6499990000000011,-2.6433468889792646
2022-02-03,23.83,24.02,23.700001,23.879999,23.879999,64800,324088000.0,0.049999000000003235,0.20981535879145297
2022-02-04,24.0,24.295,23.77,23.92,23.92,29100,326400000.0,-0.0799999999999983,-0.33333333333332626
2022-02-07,24.0,24.0,23.790001,23.85,23.85,15400,326400000.0,-0.14999999999999858,-0.624999999999994
2022-02-08,23.75,24.0,23.6,23.98,23.98,37300,323000000.0,0.23000000000000043,0.9684210526315807
2022-02-09,23.940001,23.969999,23.459999,23.67,23.67,43100,325584013.59999996,-0.27000099999999705,-1.127823678871179
2022-02-10,23.559999,24.014999,23.469999,23.66,23.66,51200,320415986.40000004,0.1000009999999989,0.4244524798154656
2022-02-11,23.41,23.93,23.41,23.67,23.67,26300,318376000.0,0.26000000000000156,1.1106364801367004
2022-02-14,23.440001,23.99,23.35,23.67,23.67,18600,318784013.59999996,0.22999900000000295,0.9812243608692804
2022-02-15,23.799999,24.0,23.360001,23.83,23.83,44300,323679986.4,0.030000999999998612,0.12605462714514656
2022-02-16,23.895,23.895,23.59,23.85,23.85,8000,324972000.0,-0.04499999999999815,-0.18832391713746874
2022-02-17,23.41,23.5,23.110001,23.110001,23.110001,18000,318376000.0,-0.2999989999999997,-1.2814993592481831
2022-02-18,23.120001,23.77,23.110001,23.52,23.52,11200,314432013.59999996,0.3999990000000011,1.7300994061375738
2022-02-22,23.475,23.66,23.0,23.360001,23.360001,30400,319260000.0,-0.11499900000000096,-0.4898785942492053
2022-02-23,23.389999,23.389999,22.665001,22.790001,22.790001,28800,318103986.4,-0.5999979999999994,-2.5651903619149334
2022-02-24,22.559999,23.24,22.09,22.540001,22.540001,31300,306815986.40000004,-0.01999800000000107,-0.08864362095051985
2022-02-25,22.450001,23.25,22.450001,23.139999,23.139999,13700,305320013.6,0.6899979999999992,3.0734876136531093
2022-02-28,23.120001,23.440001,23.0,23.27,23.27,23200,314432013.59999996,0.1499990000000011,0.6487845740145128
2022-03-01,23.15,23.15,22.17,22.530001,22.530001,21300,314840000.0,-0.619999,-2.678181425485961
2022-03-02,22.610001,23.555,22.549999,23.459999,23.459999,18200,307496013.6,0.8499979999999994,3.759389484325982
2022-03-03,23.440001,23.58,23.200001,23.370001,23.370001,31700,318784013.59999996,-0.07000000000000028,-0.2986347995462982
2022-03-04,23.219999,23.219999,22.030001,22.48,22.48,42700,315791986.40000004,-0.739999000000001,-3.1869036686866394
2022-03-07,22.459999,22.790001,22.02,22.120001,22.120001,47400,305455986.4,-0.33999800000000135,-1.5137934779071065
2022-03-08,22.33,22.709999,22.02,22.08,22.08,17100,303688000.0,-0.25,-1.1195700850873265
2022-03-09,22.120001,23.5,22.02,23.299999,23.299999,76900,300832013.59999996,1.1799980000000012,5.33452959608818
2022-03-10,22.940001,23.5,22.940001,23.309999,23.309999,34500,311984013.59999996,0.3699980000000025,1.612894437101387
2022-03-11,23.389999,23.74,22.940001,23.379999,23.379999,43200,318103986.4,-0.00999999999999801,-0.04275331520962447
2022-03-14,23.57,24.0,22.459999,22.549999,22.549999,29600,320552000.0,-1.0200010000000006,-4.327539244802718
2022-03-15,22.780001,22.969999,22.309999,22.700001,22.700001,39900,309808013.59999996,-0.0799999999999983,-0.351185234803099
2022-03-16,22.799999,23.309999,22.709999,23.280001,23.280001,72500,310079986.4,0.48000199999999893,2.1052720221610493
2022-03-17,22.969999,23.6,22.83,23.5,23.5,57400,312391986.40000004,0.5300009999999986,2.3073618766809636
2022-03-18,23.48,23.48,22.73,22.790001,22.790001,142900,319328000.0,-0.6899990000000003,-2.9386669505962533
2022-03-21,23.25,23.57,22.51,22.9,22.9,57500,316200000.0,-0.3500000000000014,-1.5053763440860277
2022-03-22,22.889999,23.370001,22.84,23.370001,23.370001,59800,311303986.4,0.48000199999999893,2.0969944122758544
2022-03-23,22.59,22.860001,22.5,22.5,22.5,28700,307224000.0,-0.08999999999999986,-0.3984063745019914
2022-03-24,22.5,22.85,22.5,22.75,22.75,27800,306000000.0,0.25,1.1111111111111112
2022-03-25,22.610001,23.0,22.610001,22.959999,22.959999,11000,307496013.6,0.34999799999999937,1.547978701991209
2022-03-28,22.799999,23.09,22.715,22.950001,22.950001,39400,310079986.4,0.15000200000000063,0.657903537627351
2022-03-29,23.18,23.5,23.16,23.49,23.49,24700,315248000.0,0.3099999999999987,1.33735979292493
2022-03-30,23.34,23.42,22.91,22.99,22.99,13400,317424000.0,-0.3500000000000014,-1.4995715509854388
2022-03-31,22.92,23.43,22.92,23.1,23.1,16400,311712000.0,0.17999999999999972,0.7853403141361244
2022-04-01,23.23,23.450001,23.1,23.379999,23.379999,25200,315928000.0,0.1499990000000011,0.645712440809303
2022-04-04,23.1,23.299999,22.965,23.07,23.07,10200,314160000.0,-0.030000000000001137,-0.1298701298701348
2022-04-05,22.98,22.98,22.639999,22.66,22.66,22900,312528000.0,-0.3200000000000003,-1.3925152306353363
2022-04-06,22.5,22.82,22.5,22.73,22.73,18700,306000000.0,0.23000000000000043,1.0222222222222241
2022-04-07,22.700001,22.700001,22.26,22.42,22.42,30200,308720013.6,-0.2800009999999986,-1.2334845271592658
2022-04-08,22.41,22.709999,22.209999,22.290001,22.290001,49900,304776000.0,-0.11999899999999997,-0.5354707719767959
2022-04-11,22.35,22.495001,22.290001,22.459999,22.459999,14800,303960000.0,0.1099989999999984,0.49216554809842683
2022-04-12,22.68,22.690001,22.200001,22.35,22.35,36600,308448000.0,-0.3299999999999983,-1.4550264550264476
2022-04-13,22.825001,22.825001,22.120001,22.549999,22.549999,22100,310420013.6,-0.27500200000000063,-1.2048279866449978
2022-04-14,22.48,22.48,22.15,22.27,22.27,10500,305728000.0,-0.21000000000000085,-0.9341637010676194
2022-04-18,22.15,22.305,22.08,22.219999,22.219999,23600,301240000.0,0.06999900000000281,0.31602257336344386
2022-04-19,22.33,22.639999,22.17,22.639999,22.639999,12000,303688000.0,0.30999900000000125,1.38826242722795
2022-04-20,22.700001,22.91,22.450001,22.59,22.59,53800,308720013.6,-0.11000100000000046,-0.4845858817363068
2022-04-21,22.889999,23.24,22.5,22.809999,22.809999,27200,311303986.4,-0.0799999999999983,-0.34949761247258376
2022-04-22,22.889999,23.0,22.459999,22.540001,22.540001,13200,311303986.4,-0.34999799999999937,-1.529043317127272
2022-04-25,22.67,22.67,22.129999,22.5,22.5,34000,308312000.0,-0.1700000000000017,-0.7498897220996987
2022-04-26,22.26,22.625,22.1,22.120001,22.120001,27800,302736000.0,-0.1399990000000031,-0.6289263252470938
2022-04-27,22.08,22.5,22.01,22.49,22.49,23300,300288000.0,0.41000000000000014,1.8568840579710155
2022-04-28,22.370001,23.23,22.299999,23.0,23.0,39600,304232013.59999996,0.6299990000000015,2.8162671964118444
2022-04-29,23.0,23.18,22.184999,22.67,22.67,129800,312800000.0,-0.3299999999999983,-1.4347826086956448
2022-05-02,22.76,23.360001,22.76,23.030001,23.030001,32900,309536000.0,0.27000099999999705,1.1862961335676496
2022-05-03,23.09,23.120001,22.66,23.0,23.0,27000,314024000.0,-0.08999999999999986,-0.3897791251624073
2022-05-04,23.110001,23.25,22.76,23.01,23.01,101300,314296013.6,-0.1000009999999989,-0.4327174196141268
2022-05-05,23.0,23.450001,22.785,23.4,23.4,33900,312800000.0,0.3999999999999986,1.7391304347826024
2022-05-06,23.459999,23.59,23.09,23.209999,23.209999,27700,319055986.4,-0.25,-1.0656436941877108
