Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2013-12-19,9.62,9.62,9.62,9.62,8.006758,27500,447041399.99999994,0.0,0.0
2013-12-20,9.62,9.62,9.62,9.62,8.006758,0,447041399.99999994,0.0,0.0
2013-12-23,9.62,9.62,9.62,9.62,8.006758,0,447041399.99999994,0.0,0.0
2013-12-24,9.62,9.62,9.62,9.62,8.006758,0,447041399.99999994,0.0,0.0
2013-12-26,9.62,9.62,9.62,9.62,8.006758,0,447041399.99999994,0.0,0.0
2013-12-27,9.62,9.62,9.62,9.62,8.006758,0,447041399.99999994,0.0,0.0
2013-12-30,9.62,9.62,9.62,9.62,8.006758,0,447041399.99999994,0.0,0.0
2013-12-31,9.62,9.62,9.62,9.62,8.006758,0,447041399.99999994,0.0,0.0
2014-01-02,9.62,9.62,9.62,9.62,8.006758,0,447041399.99999994,0.0,0.0
2014-01-03,9.62,9.62,9.62,9.62,8.006758,0,447041399.99999994,0.0,0.0
2014-01-06,9.62,9.62,9.62,9.62,8.006758,0,447041399.99999994,0.0,0.0
2014-01-07,9.62,9.62,9.62,9.62,8.006758,0,447041399.99999994,0.0,0.0
2014-01-08,9.62,9.62,9.62,9.62,8.006758,0,447041399.99999994,0.0,0.0
2014-01-09,9.62,9.62,9.62,9.62,8.006758,0,447041399.99999994,0.0,0.0
2014-01-10,9.62,9.62,9.62,9.62,8.006758,0,447041399.99999994,0.0,0.0
2014-01-13,9.62,9.62,9.62,9.62,8.006758,0,447041399.99999994,0.0,0.0
2014-01-14,9.62,9.62,9.62,9.62,8.006758,0,447041399.99999994,0.0,0.0
2014-01-15,9.62,9.62,9.62,9.62,8.006758,0,447041399.99999994,0.0,0.0
2014-01-16,9.62,9.62,9.62,9.62,8.006758,0,447041399.99999994,0.0,0.0
2014-01-17,9.62,9.62,9.62,9.62,8.006758,0,447041399.99999994,0.0,0.0
2014-01-21,9.62,9.62,9.62,9.62,8.006758,0,447041399.99999994,0.0,0.0
2014-01-22,9.62,9.62,9.62,9.62,8.006758,0,447041399.99999994,0.0,0.0
2014-01-23,9.6,9.6,9.6,9.6,7.99011,100,446112000.0,0.0,0.0
2014-01-24,9.6,9.6,9.6,9.6,7.99011,0,446112000.0,0.0,0.0
