Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2011-03-10,31.200001,31.5,30.700001,31.02,23.464239,64599900,8350992267.66,-0.18000100000000074,-0.576926263560058
2011-03-11,30.5,31.290001,30.5,31.120001,23.539879,9531600,8163630000.0,0.6200009999999985,2.032790163934421
2011-03-14,30.959999,31.049999,30.57,30.91,23.381027,8663800,8286753332.34,-0.04999899999999968,-0.16149548325243707
2011-03-15,30.389999,31.5,30.360001,31.34,23.706299,7121200,8134187132.34,0.9500010000000003,3.126031692202426
2011-03-16,31.25,31.950001,31.120001,31.25,23.638222,6157900,8364375000.0,0.0,0.0
2011-03-17,31.540001,31.93,31.4,31.91,24.137455,3332400,8441996667.66,0.36999899999999997,1.173110298886801
2011-03-18,32.110001,33.080002,31.9,33.060001,25.007339,5463200,8594562867.66,0.9500000000000028,2.958579789517923
2011-03-21,33.389999,33.389999,32.0,32.25,24.394638,3823500,8937167132.34,-1.139999000000003,-3.4141929743693704
2011-03-22,32.369999,32.389999,31.389999,31.870001,24.107201,3943900,8664153932.34,-0.4999980000000015,-1.5446339680146468
2011-03-23,31.700001,32.68,31.5,32.68,24.719894,4216300,8484822267.66,0.9799989999999994,3.0914793977451276
2011-03-24,32.529999,32.950001,32.5,32.689999,24.727461,2125600,8706979532.339998,0.1600000000000037,0.49185368865213835
2011-03-25,32.709999,33.099998,32.580002,32.950001,24.924135,3026600,8755158332.34,0.24000199999999694,0.7337267115171631
2011-03-28,32.869999,33.110001,32.75,33.040001,24.992212,2098300,8797983932.34,0.17000199999999666,0.5171950263825583
2011-03-29,33.439999,34.009998,33.049999,33.889999,25.635174,5137300,8950550132.34,0.45000000000000284,1.3456938201463546
2011-03-30,34.57,34.57,33.93,34.240002,25.899918,3049500,9253006200.0,-0.32999800000000334,-0.9545791148394659
2011-03-31,34.0,34.110001,33.669998,33.869999,25.620039,1960600,9100440000.0,-0.13000100000000003,-0.38235588235294127
2011-04-01,33.889999,34.099998,33.66,33.740002,25.521713,1822100,9070997132.34,-0.14999700000000615,-0.4425995999586962
2011-04-04,33.869999,33.869999,33.310001,33.669998,25.46876,2648000,9065643932.34,-0.20000100000000032,-0.5904960316060249
2011-04-05,33.700001,34.049999,33.25,34.02,25.733509,3607100,9020142267.66,0.3199990000000028,0.9495519006067769
2011-04-06,33.75,34.200001,33.240002,33.299999,25.188881,2718500,9033525000.0,-0.4500010000000003,-1.3333362962962974
2011-04-07,33.279999,33.849998,32.849998,33.66,25.461193,1946900,8907724532.339998,0.38000100000000003,1.1418299621944101
2011-04-08,33.52,33.990002,32.990002,33.169998,25.090546,2339800,8971963200.0,-0.3500020000000035,-1.044158711217194
2011-04-11,33.34,33.34,30.790001,32.119999,24.296305,15028000,8923784400.0,-1.2200010000000034,-3.6592711457708558
2011-04-12,32.110001,32.59,31.33,31.530001,23.850014,3848800,8594562867.66,-0.5799999999999983,-1.8062908188635634
2011-04-13,32.0,32.450001,31.700001,32.060001,24.250916,3969800,8565120000.0,0.06000099999999975,0.18750312499999922
2011-04-14,31.889999,32.5,31.790001,32.139999,24.311436,1565900,8535677132.34,0.25000000000000355,0.7839448348681465
2011-04-15,32.299999,32.380001,31.889999,31.98,24.190403,3072800,8645417732.34,-0.31999899999999926,-0.9907090090002766
2011-04-18,31.82,32.540001,30.75,32.080002,24.26605,2911100,8516941200.0,0.26000200000000007,0.817102451288498
2011-04-19,33.080002,33.099998,31.66,31.74,24.008863,3838100,8854193335.32,-1.340002000000002,-4.050791774438229
2011-04-20,32.0,32.189999,31.15,31.65,23.940786,3866100,8565120000.0,-0.3500000000000014,-1.0937500000000044
2011-04-21,31.809999,31.98,31.27,31.4,23.751675,1462000,8514264332.34,-0.40999900000000267,-1.2888997575888093
2011-04-25,31.559999,31.6,31.1,31.4,23.751675,732700,8447349332.34,-0.15999900000000267,-0.5069676966719887
2011-04-26,31.35,32.07,31.16,32.0,24.205532,1800000,8391141000.0,0.6499999999999986,2.0733652312599635
2011-04-27,32.259998,33.0,32.25,32.650002,24.697208,3354500,8634711064.68,0.3900039999999976,1.2089399385579551
2011-04-28,32.509998,32.990002,32.25,32.57,24.636694,1600000,8701626064.68,0.060001999999997224,0.18456476066223448
2011-04-29,32.5,32.860001,32.029999,32.799999,24.810671,1233900,8698950000.0,0.2999989999999997,0.9230738461538452
2011-05-02,32.799999,33.790001,32.799999,33.439999,25.294781,2786200,8779247732.34,0.6400000000000006,1.9512195716835254
2011-05-03,33.59,33.880001,31.940001,32.610001,24.666956,3429400,8990699400.0,-0.9799990000000065,-2.9175320035725107
2011-05-04,33.099998,33.959999,32.790001,33.549999,25.377985,4518300,8859545464.68,0.4500010000000003,1.3595197196084434
2011-05-05,33.450001,34.740002,33.150002,34.34,25.975555,2613000,8953227267.66,0.8899990000000031,2.6606845243442687
2011-05-06,34.060001,34.5,33.889999,34.25,25.907482,1601300,9116499867.66,0.18999900000000025,0.5578361550840831
2011-05-09,34.349998,34.75,34.139999,34.490002,26.089024,1996100,9194120464.68,0.14000399999999757,0.4075808097572453
2011-05-10,34.029999,34.860001,34.0,34.59,26.164671,1475100,9108469532.339998,0.5600010000000069,1.645609804455201
2011-05-11,34.200001,34.790001,34.060001,34.540001,26.126852,1431700,9153972267.66,0.3399999999999963,0.9941520177148425
2011-05-12,34.299999,34.59,34.119999,34.509998,26.104153,814000,9180737732.34,0.20999900000000338,0.6122420003569196
2011-05-13,34.43,34.77,34.23,34.599998,26.17223,1694000,9215533800.0,0.16999799999999965,0.4937496369445241
2011-05-16,34.299999,34.599998,34.049999,34.25,25.907482,1719900,9180737732.34,-0.04999899999999968,-0.14576968355013564
2011-05-17,34.209999,34.950001,34.0,34.540001,26.126852,3131000,9156648332.34,0.33000199999999325,0.9646360995216433
2011-05-18,34.400002,35.240002,34.150002,35.07,26.527756,2070300,9207504535.32,0.6699979999999996,1.9476684914146214
2011-05-19,35.02,35.23,34.5,35.049999,26.512619,1183900,9373453200.0,0.029998999999996556,0.08566247858365664
2011-05-20,34.900002,35.040001,34.150002,34.630001,26.194927,2012400,9341334535.32,-0.2700010000000006,-0.773641789476117
2011-05-23,34.400002,34.549999,34.0,34.41,26.028513,2200000,9207504535.32,0.009997999999995955,0.029063951798595694
2011-05-24,34.529999,34.639999,34.07,34.490002,26.089024,3000000,9242299532.339998,-0.039996999999999616,-0.11583261267977339
2011-05-25,34.57,35.0,34.240002,34.68,26.232748,2539100,9253006200.0,0.10999999999999943,0.3181949667341609
2011-05-26,34.900002,34.91,34.049999,34.830002,26.346214,1796500,9341334535.32,-0.07000000000000028,-0.20057305440842177
2011-05-27,34.919998,35.099998,34.41,34.740002,26.27813,1474700,9346686664.68,-0.1799960000000027,-0.515452492293965
2011-05-31,34.990002,35.310001,34.560001,34.889999,26.391596,8113400,9365423935.32,-0.10000299999999385,-0.28580449923950807
2011-06-01,35.0,35.27,34.419998,34.77,26.300821,3049800,9368100000.0,-0.22999999999999687,-0.6571428571428483
2011-06-02,34.84,35.049999,34.25,34.360001,25.990692,2160100,9325274400.0,-0.4799990000000065,-1.3777238805970335
2011-06-03,34.0,34.150002,33.720001,34.139999,25.824276,2519100,9100440000.0,0.1399990000000031,0.4117617647058915
2011-06-06,33.98,34.279999,33.060001,33.740002,25.521713,2361000,9095086800.0,-0.23999799999999993,-0.7062919364331959
2011-06-07,33.790001,34.900002,33.73,34.52,26.111717,1896300,9044231667.66,0.7299990000000065,2.160399462551086
2011-06-08,34.57,34.990002,34.25,34.759998,26.293262,1458400,9253006200.0,0.18999800000000278,0.5496037026323483
2011-06-09,35.029999,35.369999,34.580002,35.240002,26.656342,1634100,9376129532.339998,0.21000300000000038,0.5994947359261997
2011-06-10,35.0,35.0,33.860001,33.900002,25.642738,2222700,9368100000.0,-1.0999979999999994,-3.142851428571427
2011-06-13,34.150002,34.150002,33.25,33.650002,25.45363,1671700,9140589535.32,-0.5,-1.464128757591288
2011-06-14,33.799999,34.07,33.259998,33.540001,25.370422,1846300,9046907732.34,-0.25999800000000306,-0.7692248748291474
2011-06-15,33.25,33.52,32.619999,33.150002,25.075424,2544700,8899695000.0,-0.09999799999999937,-0.3007458646616522
2011-06-16,34.049999,34.799999,33.5,33.869999,25.620039,5779300,9113822732.34,-0.17999999999999972,-0.528634376758718
2011-06-17,34.0,34.990002,33.950001,34.59,26.164671,3872600,9100440000.0,0.5900000000000034,1.7352941176470689
2011-06-20,34.720001,34.720001,34.049999,34.23,25.892359,1461700,9293155467.660002,-0.49000100000000657,-1.4112931621171512
2011-06-21,34.200001,34.360001,33.5,33.900002,25.642738,2728100,9153972267.66,-0.2999989999999997,-0.8771900328306999
2011-06-22,33.900002,33.990002,33.360001,33.419998,25.279652,2487500,9073674535.32,-0.480004000000001,-1.415940919413518
2011-06-23,33.299999,33.439999,32.279999,33.209999,25.120802,3222100,8913077732.34,-0.0899999999999963,-0.27027027838648376
2011-06-24,33.310001,33.310001,32.16,32.25,24.394638,11475100,8915754867.66,-1.0600009999999997,-3.1822304658591865
2011-06-27,32.400002,32.709999,31.49,32.48,24.568611,3136700,8672184535.32,0.07999799999999624,0.24690739216619875
2011-06-28,32.59,33.080002,32.580002,32.75,24.772848,2536500,8723039400.0,0.1599999999999966,0.49094814360232153
2011-06-29,32.98,33.299999,32.59,32.759998,24.780411,1405800,8827426800.0,-0.2200019999999938,-0.667077016373541
2011-06-30,32.779999,33.389999,32.630001,33.0,24.961954,1479200,8773894532.339998,0.22000100000000344,0.6711440107121525
2011-07-01,33.139999,33.5,32.540001,33.060001,25.007339,1663200,8870252132.34,-0.07999800000000334,-0.2413940929811233
2011-07-05,33.07,33.470001,32.98,33.169998,25.090546,957900,8851516200.0,0.09999799999999937,0.3023828243120634
2011-07-06,33.259998,34.169998,33.119999,33.990002,25.710819,2467500,8902371064.68,0.7300039999999939,2.194840781409529
2011-07-07,34.25,34.740002,34.0,34.290001,25.937744,1928600,9167355000.0,0.04000099999999662,0.11679124087590255
2011-07-08,33.959999,34.009998,33.290001,33.830002,25.58979,874800,9089733332.34,-0.12999700000000303,-0.3827944753473138
2011-07-11,33.540001,33.669998,32.990002,33.060001,25.007339,777900,8977316667.66,-0.4799999999999969,-1.4311269698530926
2011-07-12,33.049999,33.73,32.650002,32.799999,24.810671,1075800,8846162732.34,-0.25,-0.7564296749297935
2011-07-13,32.98,33.669998,32.810001,33.240002,25.143497,1120100,8827426800.0,0.26000200000000007,0.7883626440266831
2011-07-14,33.299999,33.540001,32.98,33.220001,25.128365,1107800,8913077732.34,-0.07999799999999624,-0.24023424144846442
2011-07-15,33.27,33.279999,32.740002,33.220001,25.128365,1116700,8905048200.0,-0.04999899999999968,-0.15028253681995696
2011-07-18,33.040001,33.07,32.439999,32.59,24.651819,1609500,8843486667.66,-0.4500009999999932,-1.3619884575669148
2011-07-19,33.040001,33.93,32.869999,33.029999,24.984644,2768200,8843486667.66,-0.010002000000000066,-0.030272396178196447
2011-07-20,33.200001,33.509998,32.689999,33.25,25.15106,721700,8886312267.66,0.04999899999999968,0.1505993930542342
2011-07-21,33.43,34.560001,33.43,34.43,26.043638,1554300,8947873800.0,1.0,2.9913251570445705
2011-07-22,34.32,34.919998,34.02,34.610001,26.179798,2101300,9186091200.0,0.2900009999999966,0.8449912587412489
2011-07-25,30.049999,30.799999,27.51,27.969999,21.157148,25100300,8043182732.34,-2.0799999999999983,-6.9217972353343455
2011-07-26,27.67,28.379999,26.959999,28.040001,21.210098,7726300,7406152200.0,0.37000099999999847,1.3371919045898029
