Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-06-16,44.869999,46.68,36.450001,38.150002,38.150002,8413400,5096334486.42,-6.719996999999999,-14.976592711758249
2023-06-20,38.0,39.48,37.564999,38.43,38.43,1602700,4316040000.0,0.4299999999999997,1.1315789473684204
2023-06-21,38.43,39.200001,37.900002,38.34,38.34,738600,4364879400.0,-0.0899999999999963,-0.23419203747071637
2023-06-22,38.0,40.139999,37.59,39.16,39.16,2365600,4316040000.0,1.1599999999999966,3.0526315789473597
2023-06-23,39.0,40.810001,38.700001,40.150002,40.150002,1117200,4429620000.0,1.1500020000000006,2.948723076923079
2023-06-26,40.650002,43.23,40.25,42.59,42.59,1645000,4617027227.16,1.9399980000000028,4.7724425696215285
2023-06-27,42.869999,46.139999,42.612,45.549999,45.549999,1801000,4869174486.42,2.6799999999999997,6.251458041788151
2023-06-28,45.549999,45.549999,41.23,42.209999,42.209999,1984600,5173568886.42,-3.3399999999999963,-7.332601697751951
2023-06-29,42.689999,44.200001,42.629002,43.529999,43.529999,947500,4848730086.42,0.8399999999999963,1.9676739744125933
2023-06-30,43.700001,44.5,40.290001,40.950001,40.950001,1945500,4963446113.58,-2.75,-6.2929060344872765
2023-07-03,41.0,41.064999,38.450001,39.48,39.48,1574700,4656780000.0,-1.5200000000000031,-3.707317073170739
2023-07-05,38.970001,39.43,37.07,38.040001,38.040001,1650300,4426212713.58,-0.9300000000000068,-2.3864510550051223
2023-07-06,37.43,40.400002,37.259998,39.200001,39.200001,1304700,4251299400.0,1.7700010000000006,4.728829815655892
2023-07-07,39.52,41.599998,38.75,39.619999,39.619999,915600,4488681600.0,0.09999899999999684,0.2530339068825831
2023-07-10,40.509998,44.099998,40.509998,44.0,44.0,2520200,4601125572.84,3.490001999999997,8.615162113807058
2023-07-11,45.799999,47.0,43.369999,45.450001,45.450001,3043900,5201963886.42,-0.34999799999999937,-0.7641877896110858
2023-07-12,47.439999,52.25,46.215,52.009998,52.009998,4386000,5388235086.42,4.569999000000003,9.63321900575926
2023-07-13,54.220001,54.860001,46.82,47.68,47.68,5134300,6158307713.58,-6.540001000000004,-12.061971374733105
2023-07-14,47.200001,49.240002,45.855,47.669998,47.669998,2041700,5360976113.58,0.46999699999999933,0.9957563348356695
2023-07-17,47.669998,49.709999,46.540001,47.619999,47.619999,1262000,5414358372.84,-0.04999899999999968,-0.10488567673109549
2023-07-18,47.619999,51.490002,47.25,51.02,51.02,1908200,5408679486.42,3.400001000000003,7.139859452748
2023-07-19,51.84,51.939999,47.889999,48.52,48.52,1813900,5887987200.0,-3.3200000000000003,-6.404320987654321
2023-07-20,48.220001,50.43,48.220001,49.560001,49.560001,1191300,5476827713.58,1.3399999999999963,2.7789298469736576
2023-07-21,49.75,49.75,47.650002,48.779999,48.779999,864200,5650605000.0,-0.9700010000000034,-1.9497507537688512
2023-07-24,49.330002,53.326,49.099998,53.279999,53.279999,2097100,5602901627.16,3.949996999999996,8.007291384257385
2023-07-25,53.23,53.450001,51.060001,51.849998,51.849998,1687200,6045863400.0,-1.3800019999999975,-2.592526770618068
2023-07-26,51.799999,52.5,50.25,51.630001,51.630001,898300,5883443886.42,-0.16999799999999965,-0.3281814735170162
2023-07-27,51.689999,53.249001,49.599998,49.880001,49.880001,1323700,5870950086.42,-1.8099980000000002,-3.5016406171723866
2023-07-28,50.525002,53.099998,50.25,52.91,52.91,843600,5738629727.16,2.384997999999996,4.720431282714241
2023-07-31,53.669998,57.290001,53.110001,57.110001,57.110001,2364200,6095838372.84,3.4400029999999973,6.409545608703017
2023-08-01,56.389999,57.740002,54.5,56.990002,56.990002,952800,6404776086.42,0.6000029999999938,1.0640237819475646
2023-08-02,56.0,58.099998,54.150002,55.32,55.32,1471900,6360480000.0,-0.6799999999999997,-1.2142857142857137
2023-08-03,55.380001,57.16,54.77,55.68,55.68,712200,6290060513.58,0.2999989999999997,0.5417099938297215
2023-08-04,56.549999,56.810001,52.82,53.439999,53.439999,925000,6422948886.42,-3.1099999999999994,-5.4995580106022635
2023-08-07,53.68,54.220001,52.060001,52.959999,52.959999,621100,6096974400.0,-0.7200009999999963,-1.341283532041722
2023-08-08,52.200001,52.200001,49.715,50.509998,50.509998,1081800,5928876113.58,-1.6900029999999973,-3.237553577824639
2023-08-09,50.509998,50.84,47.509998,48.060001,48.060001,964300,5736925572.84,-2.4499970000000033,-4.850518901228234
2023-08-10,48.200001,50.720001,47.869999,48.09,48.09,872200,5474556113.58,-0.1100009999999969,-0.22821783758883515
2023-08-11,47.75,49.200001,47.709999,48.48,48.48,621700,5423445000.0,0.7299999999999969,1.528795811518318
2023-08-14,48.580002,48.876999,46.619999,47.849998,47.849998,966800,5517716627.16,-0.730004000000001,-1.5026841703300073
2023-08-15,47.080002,48.466999,45.849998,46.389999,46.389999,2356600,5347346627.16,-0.6900029999999973,-1.4655967941547607
2023-08-16,49.5,51.16,44.57,46.93,46.93,8425400,5622210000.0,-2.5700000000000003,-5.191919191919193
2023-08-17,47.25,47.389999,42.150002,42.369999,42.369999,3611600,5366655000.0,-4.880001,-10.328044444444444
2023-08-18,42.0,43.98,40.889999,43.110001,43.110001,1936900,4770360000.0,1.110000999999997,2.6428595238095163
2023-08-21,42.950001,43.779999,41.639999,41.689999,41.689999,1215300,4878261113.58,-1.260002,-2.933648360101319
2023-08-22,41.75,42.880001,40.610001,42.75,42.75,1159700,4741965000.0,1.0,2.3952095808383236
2023-08-23,42.5,45.630001,42.299999,44.84,44.84,2098600,4827150000.0,2.3400000000000034,5.505882352941184
2023-08-24,44.799999,44.880001,41.82,42.650002,42.650002,1345400,5088383886.42,-2.149996999999999,-4.79910055355135
2023-08-25,43.110001,43.439999,41.580002,41.619999,41.619999,1044500,4896433913.58,-1.490001999999997,-3.4562792053750986
2023-08-28,41.619999,43.200001,41.400002,41.93,41.93,1016500,4727199486.42,0.31000099999999975,0.7448366349071747
2023-08-29,41.759998,44.970001,41.599998,44.599998,44.599998,2244200,4743100572.84,2.8399999999999963,6.800766609232108
