Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-08-12,13.96,15.0,7.26,7.49,7.49,19249300,220009600.0,-6.470000000000001,-46.346704871060176
2022-08-15,6.61,6.92,5.81,6.06,6.06,3544000,104173600.0,-0.5500000000000007,-8.320726172465971
2022-08-16,8.44,10.6,7.11,8.25,8.25,34271800,133014399.99999999,-0.1899999999999995,-2.251184834123217
2022-08-17,7.46,7.79,6.65,6.73,6.73,2060800,117569600.0,-0.7299999999999995,-9.785522788203748
2022-08-18,7.39,8.4,6.664,6.86,6.86,5992600,116466400.0,-0.5299999999999994,-7.1718538565629135
2022-08-19,6.56,6.72,6.08,6.28,6.28,1050800,103385600.0,-0.27999999999999936,-4.26829268292682
2022-08-22,6.14,6.28,5.68,5.8,5.8,760900,96766400.0,-0.33999999999999986,-5.53745928338762
2022-08-23,5.58,5.8,4.88,4.93,4.93,937500,87940800.0,-0.6500000000000004,-11.648745519713268
2022-08-24,5.02,5.29,4.45,4.59,4.59,1001600,79115200.0,-0.4299999999999997,-8.565737051792825
2022-08-25,4.57,4.77,4.3,4.42,4.42,643900,72023200.0,-0.15000000000000036,-3.2822757111597447
2022-08-26,4.25,4.35,3.75,3.89,3.89,1028400,66980000.0,-0.3599999999999999,-8.470588235294114
2022-08-29,3.75,3.95,3.68,3.91,3.91,377000,59100000.0,0.16000000000000014,4.266666666666671
2022-08-30,3.79,3.95,3.58,3.7,3.7,354600,59730400.0,-0.08999999999999986,-2.374670184696566
2022-08-31,3.67,3.91,3.56,3.77,3.77,595700,57839200.0,0.10000000000000009,2.724795640326978
2022-09-01,3.71,3.835,3.51,3.72,3.72,415800,58469600.0,0.010000000000000231,0.26954177897574744
2022-09-02,4.26,4.59,3.91,4.39,4.39,12124000,67137600.0,0.1299999999999999,3.0516431924882603
2022-09-06,4.14,4.241,3.38,3.4,3.4,1026400,65246399.99999999,-0.7399999999999998,-17.874396135265698
2022-09-07,3.33,3.37,3.05,3.3,3.3,387300,52480800.0,-0.03000000000000025,-0.9009009009009084
2022-09-08,3.32,3.38,3.15,3.26,3.26,215100,52323200.0,-0.06000000000000005,-1.8072289156626522
2022-09-09,3.25,3.543,2.83,3.36,3.36,540300,51220000.0,0.10999999999999988,3.384615384615381
2022-09-12,3.37,3.379,3.075,3.14,3.14,305500,53111200.0,-0.22999999999999998,-6.824925816023739
2022-09-13,3.0,3.11,2.781,2.82,2.82,339000,47280000.0,-0.18000000000000016,-6.000000000000005
2022-09-14,2.87,3.06,2.78,2.96,2.96,237700,45231200.0,0.08999999999999986,3.1358885017421554
2022-09-15,2.92,3.05,2.77,2.82,2.82,210500,46019200.0,-0.10000000000000009,-3.424657534246579
2022-09-16,2.77,2.825,2.58,2.58,2.58,266700,43655200.0,-0.18999999999999995,-6.859205776173283
2022-09-19,2.58,2.68,2.36,2.36,2.36,266400,40660800.0,-0.2200000000000002,-8.527131782945743
2022-09-20,2.33,2.54,2.24,2.28,2.28,203000,36720800.0,-0.050000000000000266,-2.1459227467811273
2022-09-21,2.29,2.35,2.18,2.19,2.19,122600,36090400.0,-0.10000000000000009,-4.36681222707424
2022-09-22,2.23,2.88,2.15,2.53,2.53,2412500,35144800.0,0.2999999999999998,13.452914798206269
2022-09-23,2.47,2.47,2.1,2.14,2.14,321100,38927200.0,-0.33000000000000007,-13.360323886639677
