Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-02-07,9.75,9.938,9.75,9.938,9.938,400,91260000.0,0.1880000000000006,1.9282051282051345
2022-02-08,9.97,9.97,9.923,9.923,9.923,400,93319200.0,-0.0470000000000006,-0.47141424272819055
2022-02-09,9.91,9.91,9.9,9.91,9.91,111200,92757600.0,0.0,0.0
2022-02-10,9.91,9.91,9.91,9.91,9.91,0,92757600.0,0.0,0.0
2022-02-11,9.985,9.985,9.95,9.95,9.95,300,93459600.0,-0.03500000000000014,-0.350525788683026
2022-02-14,9.95,9.95,9.95,9.95,9.95,0,93132000.0,0.0,0.0
2022-02-15,9.95,9.95,9.95,9.95,9.95,0,93132000.0,0.0,0.0
2022-02-16,9.95,9.95,9.95,9.95,9.95,100,93132000.0,0.0,0.0
2022-02-17,9.9,9.92,9.9,9.92,9.92,3600,92664000.0,0.019999999999999574,0.20202020202019771
2022-02-18,9.92,9.92,9.92,9.92,9.92,0,92851200.0,0.0,0.0
2022-02-22,9.92,9.93,9.92,9.93,9.93,3000,92851200.0,0.009999999999999787,0.10080645161290108
2022-02-23,9.93,9.93,9.93,9.93,9.93,0,92944800.0,0.0,0.0
2022-02-24,9.92,9.93,9.91,9.93,9.93,17100,92851200.0,0.009999999999999787,0.10080645161290108
2022-02-25,9.91,9.91,9.91,9.91,9.91,17700,92757600.0,0.0,0.0
2022-02-28,9.948,9.948,9.948,9.948,9.948,300,93113280.0,0.0,0.0
2022-03-01,9.948,9.948,9.948,9.948,9.948,0,93113280.0,0.0,0.0
2022-03-02,9.97,9.97,9.96,9.96,9.96,4400,93319200.0,-0.009999999999999787,-0.10030090270812222
2022-03-03,9.94,9.97,9.94,9.96,9.96,4200,93038400.0,0.02000000000000135,0.20120724346077817
2022-03-04,9.97,9.97,9.96,9.97,9.97,9900,93319200.0,0.0,0.0
2022-03-07,9.97,9.97,9.97,9.97,9.97,49100,93319200.0,0.0,0.0
2022-03-08,9.97,9.97,9.97,9.97,9.97,0,93319200.0,0.0,0.0
2022-03-09,9.97,9.97,9.97,9.97,9.97,0,93319200.0,0.0,0.0
2022-03-10,9.97,9.97,9.97,9.97,9.97,0,93319200.0,0.0,0.0
2022-03-11,9.94,9.94,9.94,9.94,9.94,200,93038400.0,0.0,0.0
2022-03-14,9.95,9.95,9.95,9.95,9.95,400,93132000.0,0.0,0.0
2022-03-15,9.95,9.95,9.95,9.95,9.95,0,93132000.0,0.0,0.0
2022-03-16,9.95,9.95,9.95,9.95,9.95,0,93132000.0,0.0,0.0
2022-03-17,9.95,9.95,9.95,9.95,9.95,0,93132000.0,0.0,0.0
2022-03-18,9.96,9.96,9.96,9.96,9.96,300,93225600.00000001,0.0,0.0
2022-03-21,9.96,9.96,9.96,9.96,9.96,0,93225600.00000001,0.0,0.0
2022-03-22,9.96,9.96,9.96,9.96,9.96,0,93225600.00000001,0.0,0.0
2022-03-23,9.96,9.96,9.96,9.96,9.96,0,93225600.00000001,0.0,0.0
2022-03-24,9.96,9.96,9.96,9.96,9.96,0,93225600.00000001,0.0,0.0
2022-03-25,9.94,9.95,9.94,9.95,9.95,1700,93038400.0,0.009999999999999787,0.10060362173038015
2022-03-28,9.95,9.95,9.95,9.95,9.95,0,93132000.0,0.0,0.0
2022-03-29,9.95,9.95,9.95,9.95,9.95,0,93132000.0,0.0,0.0
