Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-05-24,6.0,7.0,5.75,6.725,6.725,2830400,311520000.0,0.7249999999999996,12.083333333333329
2017-05-25,6.925,7.16,6.675,6.75,6.75,475800,359546000.0,-0.17499999999999982,-2.5270758122743655
2017-05-26,6.68,6.812,6.23,6.615,6.615,112400,346825600.0,-0.0649999999999995,-0.9730538922155615
2017-05-30,6.6,6.6275,6.14,6.49,6.49,142400,342672000.0,-0.10999999999999943,-1.6666666666666583
2017-05-31,6.51,6.75,6.465,6.55,6.55,111400,337999200.0,0.040000000000000036,0.6144393241167441
2017-06-01,6.54,7.0,6.54,6.725,6.725,256200,339556800.0,0.1849999999999996,2.8287461773700247
2017-06-02,6.76,7.05,6.6175,7.045,7.045,71800,350979200.0,0.28500000000000014,4.215976331360949
2017-06-05,7.03,8.625,7.03,8.0,8.0,317000,364997600.0,0.9699999999999998,13.798008534850636
2017-06-06,7.965,8.6,7.558,7.85,7.85,91000,413542800.0,-0.11500000000000021,-1.443816698053989
2017-06-07,7.9,8.275,7.9,7.97,7.97,103600,410168000.0,0.0699999999999994,0.8860759493670809
2017-06-08,8.175,8.175,7.762,7.99,7.99,30600,424446000.00000006,-0.1850000000000005,-2.2629969418960303
2017-06-09,7.905,8.1045,7.565,7.87,7.87,43200,410427600.0,-0.03500000000000014,-0.44275774826059633
2017-06-12,7.9,7.9,6.955,7.025,7.025,67800,410168000.0,-0.875,-11.075949367088606
2017-06-13,7.1,7.305,6.825,7.26,7.26,91200,368632000.0,0.16000000000000014,2.2535211267605657
2017-06-14,7.295,7.855,7.158,7.52,7.52,115000,378756400.0,0.22499999999999964,3.0843043180260405
2017-06-15,7.61,7.99,7.289,7.575,7.575,22600,395111200.0,-0.03500000000000014,-0.459921156373195
2017-06-16,7.505,7.725,7.433,7.65,7.65,36800,389659600.0,0.14500000000000046,1.932045303131252
2017-06-19,7.975,8.155,7.5735,7.65,7.65,364400,414062000.0,-0.3249999999999993,-4.07523510971786
2017-06-20,7.7,7.9,7.53,7.64,7.64,124400,399784000.0,-0.0600000000000005,-0.7792207792207856
2017-06-21,7.7,7.977,7.5975,7.875,7.875,183800,399784000.0,0.17499999999999982,2.2727272727272703
2017-06-22,7.905,8.535,7.73,8.1,8.1,741600,410427600.0,0.1949999999999994,2.4667931688804474
2017-06-23,8.65,8.845,8.1,8.605,8.605,1189600,449108000.0,-0.04499999999999993,-0.5202312138728316
2017-06-26,8.68,8.825,8.25,8.41,8.41,236400,450665600.0,-0.2699999999999996,-3.110599078341009
2017-06-27,8.34,8.5,7.915,8.22,8.22,321600,433012800.0,-0.11999999999999922,-1.4388489208633
2017-06-28,8.23,8.487,8.01,8.225,8.225,171600,427301600.0,-0.005000000000000782,-0.06075334143378835
2017-06-29,8.205,8.25,7.845,8.145,8.145,165800,426003600.0,-0.0600000000000005,-0.7312614259597867
2017-06-30,8.145,8.2625,7.685,8.095,8.095,122200,422888400.0,-0.049999999999998934,-0.6138735420503246
2017-07-03,8.09,8.39,7.795,7.855,7.855,171400,420032800.0,-0.23499999999999943,-2.9048207663782377
2017-07-05,7.99,8.25,7.875,8.045,8.045,345600,414840800.0,0.054999999999999716,0.6883604505632004
2017-07-06,7.995,8.09,7.7,8.01,8.01,290000,415100400.0,0.01499999999999968,0.1876172607879885
2017-07-07,7.995,8.14,7.745,7.995,7.995,236000,415100400.0,0.0,0.0
2017-07-10,7.925,7.9505,7.815,7.88,7.88,88200,411466000.0,-0.04499999999999993,-0.5678233438485796
2017-07-11,7.82,7.875,7.575,7.68,7.68,199400,406014400.0,-0.14000000000000057,-1.790281329923281
2017-07-12,7.665,7.99,7.625,7.7,7.7,176600,397966800.0,0.03500000000000014,0.4566210045662119
2017-07-13,7.605,7.85,7.522,7.75,7.75,138000,394851600.0,0.14499999999999957,1.906640368178824
2017-07-14,7.645,7.875,7.59,7.815,7.815,218000,396928400.0,0.17000000000000082,2.22367560497058
2017-07-17,7.81,8.5625,7.715,8.4,8.4,470600,405495200.0,0.5900000000000007,7.554417413572353
