Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-01-05,13.5,19.02,12.55,12.55,12.55,7000,2264895000.0,-0.9499999999999993,-7.037037037037032
2021-01-06,13.48,13.75,11.79,12.75,12.75,21100,2261539600.0,-0.7300000000000004,-5.415430267062318
2021-01-07,13.02,14.33,12.82,13.93,13.93,20500,2184365400.0,0.9100000000000001,6.989247311827958
2021-01-08,18.879999,20.059999,13.25,13.7,13.7,102300,3167497432.23,-5.179999000000002,-27.436436834557043
2021-01-11,13.26,14.0,12.04,12.67,12.67,128600,2224630200.0,-0.5899999999999999,-4.4494720965309185
2021-01-12,12.75,17.75,12.75,13.78,13.78,217800,2139067500.0,1.0299999999999994,8.078431372549016
2021-01-13,13.93,14.458,13.105,13.38,13.38,170900,2337036100.0,-0.5499999999999989,-3.948312993539117
2021-01-14,13.63,14.48,13.3,13.6,13.6,371500,2286705100.0,-0.030000000000001137,-0.22010271460015507
2021-01-15,13.88,13.96,13.15,13.79,13.79,91700,2328647600.0,-0.09000000000000163,-0.6484149855907898
2021-01-19,14.0,14.45,13.57,14.4,14.4,79000,2348780000.0,0.40000000000000036,2.85714285714286
2021-01-20,14.35,14.99,13.95,14.39,14.39,76700,2407499500.0,0.040000000000000924,0.2787456445993096
2021-01-21,14.68,15.45,14.1,14.5,14.5,151900,2462863600.0,-0.17999999999999972,-1.226158038147137
2021-01-22,15.57,15.59,14.5,15.0,15.0,166900,2612178900.0,-0.5700000000000003,-3.6608863198458597
2021-01-25,15.0,15.479,13.875,13.95,13.95,120600,2516550000.0,-1.0500000000000007,-7.000000000000004
2021-01-26,14.05,14.95,12.76,13.04,13.04,187600,2357168500.0,-1.0100000000000016,-7.188612099644138
2021-01-27,12.94,13.21,12.15,12.5,12.5,243200,2170943800.0,-0.4399999999999995,-3.400309119010816
2021-01-28,12.32,13.07,12.25,12.67,12.67,134400,2066926400.0,0.34999999999999964,2.840909090909088
2021-01-29,12.89,13.57,12.3,13.57,13.57,84500,2162555300.0,0.6799999999999997,5.275407292474784
2021-02-01,13.64,14.4,13.3,14.26,14.26,73000,2288382800.0,0.6199999999999992,4.54545454545454
2021-02-02,14.58,14.78,14.0,14.78,14.78,73600,2446086600.0,0.1999999999999993,1.3717421124828484
2021-02-03,15.25,16.485001,14.778,15.75,15.75,112400,2558492500.0,0.5,3.278688524590164
2021-02-04,15.85,15.85,15.18,15.55,15.55,34500,2659154500.0,-0.29999999999999893,-1.8927444794952615
2021-02-05,15.55,16.0,15.0,15.98,15.98,70900,2608823500.0,0.4299999999999997,2.7652733118971042
2021-02-08,16.0,17.32,15.6,16.67,16.67,76100,2684320000.0,0.6700000000000017,4.187500000000011
2021-02-09,16.73,16.799999,15.99,16.565001,16.565001,31700,2806792100.0,-0.16499900000000167,-0.986246264196065
2021-02-10,16.379999,17.469999,16.059999,16.129999,16.129999,77900,2748072432.23,-0.25,-1.5262516194292806
2021-02-11,15.93,16.870001,15.5,15.95,15.95,86700,2672576100.0,0.019999999999999574,0.1255492780916483
2021-02-12,16.0,16.879999,15.72,15.75,15.75,223300,2684320000.0,-0.25,-1.5625
2021-02-16,16.0,17.4,15.91,16.0,16.0,52500,2684320000.0,0.0,0.0
2021-02-17,16.25,17.25,16.01,16.450001,16.450001,88300,2726262500.0,0.20000100000000032,1.2307753846153866
2021-02-18,16.5,16.879999,15.61,15.94,15.94,44200,2768205000.0,-0.5600000000000005,-3.393939393939397
2021-02-19,15.93,16.469999,15.65,15.75,15.75,74700,2672576100.0,-0.17999999999999972,-1.129943502824857
2021-02-22,20.0,28.5,19.0,20.799999,20.799999,20225500,3355400000.0,0.7999989999999997,3.9999949999999984
