Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2008-08-15,1516800.0,1516800.0,1516800.0,1516800.0,1516800.0,0,4095360000000.0,0.0,0.0
2008-08-18,1516800.0,1516800.0,1516800.0,1516800.0,1516800.0,0,4095360000000.0,0.0,0.0
2008-08-19,1516800.0,1516800.0,1516800.0,1516800.0,1516800.0,0,4095360000000.0,0.0,0.0
2008-08-20,1516800.0,1516800.0,1516800.0,1516800.0,1516800.0,0,4095360000000.0,0.0,0.0
2008-08-21,1516800.0,1516800.0,1516800.0,1516800.0,1516800.0,0,4095360000000.0,0.0,0.0
2008-08-22,1516800.0,1516800.0,1516800.0,1516800.0,1516800.0,0,4095360000000.0,0.0,0.0
2008-08-25,1516800.0,1516800.0,1516800.0,1516800.0,1516800.0,0,4095360000000.0,0.0,0.0
2008-08-26,1516800.0,1516800.0,1516800.0,1516800.0,1516800.0,0,4095360000000.0,0.0,0.0
2008-08-27,1516800.0,1516800.0,1516800.0,1516800.0,1516800.0,0,4095360000000.0,0.0,0.0
2008-08-28,1516800.0,1516800.0,1516800.0,1516800.0,1516800.0,0,4095360000000.0,0.0,0.0
2008-08-29,1516800.0,1516800.0,1516800.0,1516800.0,1516800.0,0,4095360000000.0,0.0,0.0
2008-09-02,1516800.0,1516800.0,1516800.0,1516800.0,1516800.0,0,4095360000000.0,0.0,0.0
2008-09-03,1516800.0,1516800.0,1516800.0,1516800.0,1516800.0,0,4095360000000.0,0.0,0.0
2008-09-04,1516800.0,1516800.0,1516800.0,1516800.0,1516800.0,0,4095360000000.0,0.0,0.0
2008-09-05,1516800.0,1516800.0,1516800.0,1516800.0,1516800.0,0,4095360000000.0,0.0,0.0
2008-09-08,1516800.0,1516800.0,1516800.0,1516800.0,1516800.0,0,4095360000000.0,0.0,0.0
2008-09-09,1516800.0,1516800.0,1516800.0,1516800.0,1516800.0,0,4095360000000.0,0.0,0.0
2008-09-10,1516800.0,1516800.0,1516800.0,1516800.0,1516800.0,0,4095360000000.0,0.0,0.0
2008-09-11,1668480.0,1668480.0,1668480.0,1668480.0,1668480.0,0,4504896000000.0,0.0,0.0
2008-09-12,1668480.0,1668480.0,1668480.0,1668480.0,1668480.0,0,4504896000000.0,0.0,0.0
2008-09-15,1668480.0,1668480.0,1668480.0,1668480.0,1668480.0,0,4504896000000.0,0.0,0.0
2008-09-16,1668480.0,1668480.0,1668480.0,1668480.0,1668480.0,0,4504896000000.0,0.0,0.0
2008-09-17,1668480.0,1668480.0,1668480.0,1668480.0,1668480.0,0,4504896000000.0,0.0,0.0
2008-09-18,1668480.0,1668480.0,1668480.0,1668480.0,1668480.0,0,4504896000000.0,0.0,0.0
2008-09-19,1668480.0,1668480.0,1668480.0,1668480.0,1668480.0,0,4504896000000.0,0.0,0.0
2008-09-22,1668480.0,1668480.0,1668480.0,1668480.0,1668480.0,0,4504896000000.0,0.0,0.0
2008-09-23,1668480.0,1668480.0,1668480.0,1668480.0,1668480.0,0,4504896000000.0,0.0,0.0
2008-09-24,1668480.0,1668480.0,1668480.0,1668480.0,1668480.0,0,4504896000000.0,0.0,0.0
2008-09-25,1668480.0,1668480.0,1668480.0,1668480.0,1668480.0,0,4504896000000.0,0.0,0.0
2008-09-26,1668480.0,1668480.0,1668480.0,1668480.0,1668480.0,0,4504896000000.0,0.0,0.0
2008-09-29,1668480.0,1668480.0,1668480.0,1668480.0,1668480.0,0,4504896000000.0,0.0,0.0
2008-09-30,1668480.0,1668480.0,1668480.0,1668480.0,1668480.0,0,4504896000000.0,0.0,0.0
2008-10-01,1668480.0,1668480.0,1668480.0,1668480.0,1668480.0,0,4504896000000.0,0.0,0.0
2008-10-02,1668480.0,1668480.0,1668480.0,1668480.0,1668480.0,0,4504896000000.0,0.0,0.0
2008-10-03,1668480.0,1668480.0,1668480.0,1668480.0,1668480.0,0,4504896000000.0,0.0,0.0
2008-10-06,1668480.0,1668480.0,1662412.75,1662412.75,1662412.75,0,4504896000000.0,-6067.25,-0.363639360375911
2008-10-07,1662412.75,1662412.75,1662412.75,1662412.75,1662412.75,0,4488514425000.0,0.0,0.0
2008-10-08,1662412.75,1662412.75,1662412.75,1662412.75,1662412.75,0,4488514425000.0,0.0,0.0
2008-10-09,1662412.75,1662412.75,1662412.75,1662412.75,1662412.75,0,4488514425000.0,0.0,0.0
2008-10-10,1662412.75,1662412.75,1662412.75,1662412.75,1662412.75,0,4488514425000.0,0.0,0.0
