Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-11-11,9.99,10.489,8.09,8.5,8.5,1815200,93506400.0,-1.4900000000000002,-14.914914914914917
2021-11-12,7.92,8.03,7.45,7.59,7.59,386300,74131200.0,-0.33000000000000007,-4.166666666666668
2021-11-15,7.48,7.99,7.48,7.73,7.73,176600,70012800.0,0.25,3.3422459893048124
2021-11-16,7.61,8.25,7.556,7.83,7.83,161000,71229600.0,0.21999999999999975,2.8909329829172106
2021-11-17,7.72,7.857,7.71,7.73,7.73,56800,72259200.0,0.010000000000000675,0.12953367875648542
2021-11-18,7.8,7.8,7.29,7.37,7.37,52900,73008000.0,-0.4299999999999997,-5.512820512820509
2021-11-19,7.3,7.7,7.3,7.37,7.37,102600,68328000.0,0.07000000000000028,0.9589041095890449
2021-11-22,7.37,7.575,5.78,5.78,5.78,143300,68983200.0,-1.5899999999999999,-21.57394843962008
2021-11-23,5.73,6.25,5.6,5.73,5.73,26600,53632800.00000001,0.0,0.0
2021-11-24,5.853,6.34,5.69,6.32,6.32,65400,54784080.0,0.4670000000000005,7.978814283273544
2021-11-26,6.13,6.33,6.04,6.33,6.33,4400,57376800.0,0.20000000000000018,3.2626427406199054
2021-11-29,6.3,6.58,6.3,6.49,6.49,9200,58968000.0,0.1900000000000004,3.015873015873022
2021-11-30,6.37,6.64,6.0,6.01,6.01,6800,59623200.0,-0.3600000000000003,-5.651491365777085
2021-12-01,6.0,6.89,5.51,5.74,5.74,41700,56160000.0,-0.2599999999999998,-4.33333333333333
2021-12-02,5.61,6.45,5.248,6.45,6.45,96300,52509600.0,0.8399999999999999,14.973262032085557
2021-12-03,6.4,6.75,5.604,6.28,6.28,4800,59904000.0,-0.1200000000000001,-1.8750000000000018
2021-12-06,6.4,6.89,6.25,6.87,6.87,7500,59904000.0,0.46999999999999975,7.3437499999999964
2021-12-07,6.87,6.87,6.87,6.87,6.87,700,64303200.0,0.0,0.0
2021-12-08,6.87,7.58,5.65,7.06,7.06,334200,64303200.0,0.1899999999999995,2.7656477438136755
2021-12-09,6.88,8.14,6.743,6.85,6.85,277400,64396800.0,-0.03000000000000025,-0.43604651162791064
2021-12-10,6.86,8.01,6.52,7.57,7.57,1116100,64209600.0,0.71,10.349854227405247
2021-12-13,7.38,8.42,7.38,7.9,7.9,530100,69076800.0,0.5200000000000005,7.046070460704613
2021-12-14,7.8,8.18,7.74,7.99,7.99,153500,73008000.0,0.1900000000000004,2.435897435897441
2021-12-15,7.92,8.0,7.47,7.6,7.6,174600,74131200.0,-0.3200000000000003,-4.040404040404044
2021-12-16,7.55,7.79,7.0,7.19,7.19,143700,70668000.0,-0.35999999999999943,-4.768211920529794
2021-12-17,7.08,7.34,6.72,6.75,6.75,110800,66268800.0,-0.33000000000000007,-4.661016949152543
2021-12-20,6.81,7.7,6.75,7.36,7.36,90200,63741600.0,0.5500000000000007,8.076358296622626
2021-12-21,7.31,7.7,7.01,7.214,7.214,117600,68421600.0,-0.0959999999999992,-1.3132694938440383
2021-12-22,6.84,7.55,6.3,7.01,7.01,157100,64022400.0,0.16999999999999993,2.4853801169590635
2021-12-23,6.86,7.1,6.69,6.97,6.97,130700,64209600.0,0.10999999999999943,1.6034985422740442
2021-12-27,6.89,7.15,6.15,6.84,6.84,249600,64490400.0,-0.04999999999999982,-0.7256894049346854
