Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-09-21,26.5,28.030001,22.5,24.0,24.0,2481000,1155930000.0,-2.5,-9.433962264150944
2018-09-24,27.0,27.99,24.540001,26.969999,26.969999,201900,1177740000.0,-0.030000999999998612,-0.11111481481480968
2018-09-25,27.309999,27.309999,25.0,25.280001,25.280001,100800,1191262156.38,-2.0299980000000026,-7.433167610148951
2018-09-26,25.200001,25.92,24.1,24.719999,24.719999,113600,1099224043.6200001,-0.48000199999999893,-1.904769765683735
2018-09-27,24.75,25.200001,24.190001,25.030001,25.030001,216200,1079595000.0,0.2800009999999986,1.1313171717171662
2018-09-28,25.209999,27.35,24.780001,26.559999,26.559999,70300,1099660156.3799999,1.3500000000000014,5.3550180624759305
2018-10-01,27.139999,31.0,25.01,26.049999,26.049999,213600,1183846756.3799999,-1.0899999999999999,-4.0162123808479135
2018-10-02,26.469999,29.299999,25.450001,28.92,28.92,133200,1154621356.38,2.4500010000000003,9.255765366670396
2018-10-03,29.370001,29.700001,26.4,26.790001,26.790001,124700,1281119443.62,-2.5799999999999983,-8.784473653916452
2018-10-04,26.719999,27.92,22.18,23.5,23.5,259200,1165526356.38,-3.2199990000000014,-12.050894912084395
2018-10-05,23.85,26.75,23.030001,26.26,26.26,91300,1040337000.0000001,2.41,10.10482180293501
2018-10-08,25.73,25.73,23.0,23.82,23.82,134100,1122342600.0,-1.9100000000000001,-7.4232413525068015
2018-10-09,24.0,25.280001,22.4,22.549999,22.549999,106600,1046880000.0,-1.4500010000000003,-6.041670833333335
2018-10-10,22.68,22.799999,20.030001,22.5,22.5,89600,989301600.0,-0.17999999999999972,-0.7936507936507924
2018-10-11,22.190001,23.549999,20.700001,22.15,22.15,224400,967927843.62,-0.040001000000000175,-0.18026587741028122
2018-10-12,22.629999,23.459999,20.51,20.809999,20.809999,172500,987120556.3800001,-1.8200000000000003,-8.042421919682807
2018-10-15,21.629999,23.07,20.82,21.6,21.6,110000,943500556.3800001,-0.02999900000000011,-0.138691638404607
2018-10-16,22.4,22.52,20.0,21.15,21.15,379600,977087999.9999999,-1.25,-5.580357142857143
2018-10-17,21.0,21.719999,19.200001,19.48,19.48,172400,916020000.0,-1.5199999999999996,-7.238095238095236
2018-10-18,19.629999,22.5,18.0,22.0,22.0,138600,856260556.3800001,2.3700009999999985,12.073362815759687
2018-10-19,21.799999,22.049999,21.200001,21.5,21.5,41000,950915956.38,-0.2999989999999997,-1.376142264960653
2018-10-22,21.48,22.25,21.0,21.93,21.93,108600,936957600.0,0.4499999999999993,2.094972067039103
2018-10-23,21.889999,22.950001,21.0,22.15,22.15,176600,954841756.38,0.26000099999999904,1.1877615892079256
2018-10-24,21.969999,24.18,21.790001,22.389999,22.389999,161300,958331356.3800001,0.41999999999999815,1.9116978566999394
2018-10-25,22.5,24.799999,22.5,23.75,23.75,159500,981450000.0,1.25,5.555555555555555
2018-10-26,23.77,24.790001,21.9,22.34,22.34,230700,1036847400.0,-1.4299999999999997,-6.015986537652502
2018-10-29,22.34,24.09,22.0,22.52,22.52,201900,974470800.0,0.17999999999999972,0.8057296329453881
2018-10-30,22.84,24.0,22.84,23.84,23.84,153600,996280800.0,1.0,4.378283712784588
2018-10-31,24.16,24.92,24.0,24.559999,24.559999,132300,1053859200.0,0.3999990000000011,1.6556250000000046
2018-11-01,24.469999,25.09,24.030001,24.9,24.9,206300,1067381356.3800001,0.4300009999999972,1.7572579385883798
2018-11-02,25.66,26.0,24.309999,25.379999,25.379999,132700,1119289200.0,-0.2800009999999986,-1.0911964146531512
2018-11-05,26.0,26.0,24.870001,25.690001,25.690001,106100,1134120000.0,-0.30999900000000125,-1.1923038461538509
2018-11-06,25.73,25.76,25.27,25.5,25.5,68000,1122342600.0,-0.23000000000000043,-0.8938981733385171
2018-11-07,25.77,25.870001,25.23,25.639999,25.639999,68400,1124087400.0,-0.13000100000000003,-0.504466433837796
2018-11-08,25.809999,26.440001,24.65,25.790001,25.790001,68500,1125832156.38,-0.01999800000000107,-0.07748159928251477
2018-11-09,25.57,25.790001,24.92,25.530001,25.530001,28900,1115363400.0,-0.03999900000000167,-0.1564294094642224
2018-11-12,25.629999,25.629999,24.190001,24.26,24.26,32500,1117980556.38,-1.369999,-5.345294785224143
2018-11-13,24.66,25.35,22.889999,23.15,23.15,92000,1075669200.0,-1.5100000000000016,-6.123276561232772
2018-11-14,23.559999,24.76,23.540001,23.99,23.99,36100,1027687156.38,0.4300009999999972,1.8251316564147442
2018-11-15,23.700001,25.530001,22.469999,24.610001,24.610001,34600,1033794043.62,0.9100000000000001,3.8396622852463174
2018-11-16,24.5,25.51,24.08,24.870001,24.870001,59800,1068690000.0,0.37000099999999847,1.5102081632653
2018-11-19,24.690001,25.559999,24.18,24.66,24.66,74000,1076977843.62,-0.030000999999998612,-0.12151072816885918
2018-11-20,24.41,24.9,23.41,23.43,23.43,69200,1064764200.0,-0.9800000000000004,-4.0147480540761995
2018-11-21,23.389999,25.059999,23.18,24.85,24.85,43200,1020271756.38,1.4600010000000019,6.241988295937944
2018-11-23,24.85,27.59,23.93,27.219999,27.219999,50900,1083957000.0,2.369999,9.537219315895372
2018-11-26,27.120001,27.120001,25.41,26.139999,26.139999,55500,1182974443.62,-0.9800019999999989,-3.613576562921214
2018-11-27,25.83,25.83,24.030001,24.34,24.34,47100,1126704600.0,-1.4899999999999984,-5.768486256291128
2018-11-28,24.190001,26.0,22.709999,25.32,25.32,75900,1055167843.62,1.1299990000000015,4.671347471213423
2018-11-29,25.76,27.280001,24.84,26.32,26.32,138100,1123651200.0,0.5599999999999987,2.1739130434782554
2018-11-30,26.25,26.75,24.809999,24.92,24.92,65900,1145025000.0,-1.3299999999999983,-5.06666666666666
2018-12-03,25.379999,26.860001,24.620001,24.9,24.9,115200,1107075556.38,-0.47999900000000295,-1.8912490894897314
2018-12-04,24.9,25.559999,23.389999,24.5,24.5,63800,1086138000.0,-0.3999999999999986,-1.6064257028112392
2018-12-06,24.030001,25.389999,22.690001,23.370001,23.370001,99500,1048188643.6199999,-0.6600000000000001,-2.746566677213206
2018-12-07,23.299999,24.57,22.25,22.629999,22.629999,100600,1016345956.38,-0.6699999999999982,-2.8755366041002755
2018-12-10,22.709999,22.85,21.200001,22.129999,22.129999,122200,990610156.38,-0.5799999999999983,-2.5539411076151888
2018-12-11,22.719999,24.450001,21.629999,21.969999,21.969999,48200,991046356.3800001,-0.75,-3.301056483321148
2018-12-12,22.030001,24.139999,21.09,21.969999,21.969999,60600,960948643.6199999,-0.060001999999997224,-0.2723649445136077
2018-12-13,21.559999,22.35,20.219999,21.58,21.58,65200,940447156.38,0.02000099999999705,0.09276902100040472
2018-12-14,21.450001,22.1,20.280001,21.42,21.42,46800,935649043.62,-0.030000999999998612,-0.13986479534429214
2018-12-17,21.41,21.98,20.0,20.469999,20.469999,64600,933904200.0,-0.9400009999999988,-4.390476412891166
2018-12-18,20.6,20.82,19.299999,19.85,19.85,169600,898572000.0000001,-0.75,-3.640776699029126
2018-12-19,19.82,20.379999,18.66,19.01,19.01,87300,864548400.0,-0.8099999999999987,-4.0867810292633635
2018-12-20,18.85,18.85,17.370001,18.23,18.23,142700,822237000.0000001,-0.620000000000001,-3.289124668435018
2018-12-21,18.870001,18.870001,16.57,16.92,16.92,944200,823109443.6199999,-1.9500009999999968,-10.333868026822028
