Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-08-26,3.35,3.66,2.16,2.4,2.4,5422400,17118500.0,-0.9500000000000002,-28.358208955223883
2022-08-29,2.22,2.54,2.09,2.2,2.2,1578900,11344200.000000002,-0.020000000000000018,-0.9009009009009016
2022-08-30,2.05,2.105,1.7,1.75,1.75,1035300,10475500.0,-0.2999999999999998,-14.634146341463408
2022-08-31,1.83,2.03,1.75,1.86,1.86,711400,9351300.0,0.030000000000000027,1.6393442622950833
2022-09-01,1.86,1.9,1.6,1.77,1.77,416500,9504600.0,-0.09000000000000008,-4.8387096774193585
2022-09-02,1.8,1.94,1.66,1.796,1.796,799300,9198000.0,-0.0040000000000000036,-0.2222222222222224
2022-09-06,1.73,1.8,1.49,1.555,1.555,532900,8840300.0,-0.17500000000000004,-10.115606936416189
2022-09-07,1.48,1.6,1.42,1.57,1.57,401600,7562800.0,0.09000000000000008,6.081081081081086
2022-09-08,1.52,1.589,1.46,1.52,1.52,128300,7767200.0,0.0,0.0
2022-09-09,1.58,1.58,1.45,1.47,1.47,194300,8073800.0,-0.1100000000000001,-6.962025316455701
2022-09-12,1.45,1.54,1.36,1.48,1.48,267200,7409500.0,0.030000000000000027,2.0689655172413812
2022-09-13,1.41,1.45,1.31,1.407,1.407,239100,7205100.0,-0.0029999999999998916,-0.21276595744680082
2022-09-14,1.459,1.58,1.36,1.395,1.395,469500,7455490.0,-0.06400000000000006,-4.386566141192602
2022-09-15,1.41,1.47,1.38,1.44,1.44,190900,7205100.0,0.030000000000000027,2.1276595744680873
2022-09-16,1.36,1.44,1.34,1.39,1.39,103900,6949600.000000001,0.029999999999999805,2.205882352941162
2022-09-19,1.39,1.39,1.26,1.38,1.38,174200,7102899.999999999,-0.010000000000000009,-0.7194244604316554
2022-09-20,1.38,1.45,1.26,1.28,1.28,146400,7051799.999999999,-0.09999999999999987,-7.246376811594193
2022-09-21,1.315,1.41,1.21,1.24,1.24,169100,6719650.0,-0.07499999999999996,-5.703422053231936
2022-09-22,1.21,1.25,1.13,1.19,1.19,177900,6183100.0,-0.020000000000000018,-1.6528925619834725
2022-09-23,1.15,1.19,1.13,1.145,1.145,116200,5876500.0,-0.004999999999999893,-0.4347826086956429
2022-09-26,1.13,1.179,1.11,1.17,1.17,101400,5774299.999999999,0.040000000000000036,3.539823008849561
2022-09-27,1.15,1.2,1.12,1.14,1.14,80600,5876500.0,-0.010000000000000009,-0.8695652173913052
2022-09-28,1.12,1.21,1.12,1.2,1.2,29600,5723200.000000001,0.07999999999999985,7.142857142857128
2022-09-29,1.12,1.296,1.12,1.2,1.2,104700,5723200.000000001,0.07999999999999985,7.142857142857128
2022-09-30,1.18,1.218,1.16,1.16,1.16,34600,6029800.0,-0.020000000000000018,-1.6949152542372898
2022-10-03,1.199,1.225,1.13,1.19,1.19,44100,6126890.0,-0.009000000000000119,-0.750625521267733
2022-10-04,1.2,1.26,1.17,1.21,1.21,22500,6132000.0,0.010000000000000009,0.8333333333333341
2022-10-05,1.16,1.24,1.16,1.24,1.24,10600,5927600.0,0.08000000000000007,6.896551724137938
2022-10-06,1.21,1.26,1.185,1.24,1.24,48300,6183100.0,0.030000000000000027,2.4793388429752086
2022-10-07,1.25,1.47,1.22,1.275,1.275,345200,6387500.0,0.02499999999999991,1.9999999999999927
2022-10-10,1.26,1.26,1.2,1.21,1.21,74800,6438600.0,-0.050000000000000044,-3.9682539682539715
2022-10-11,1.19,1.277,1.19,1.24,1.24,36100,6080900.0,0.050000000000000044,4.201680672268911
2022-10-12,1.261,1.261,1.17,1.17,1.17,49900,6443709.999999999,-0.09099999999999997,-7.216494845360823
2022-10-13,1.19,1.225,1.05,1.08,1.08,113100,6080900.0,-0.10999999999999988,-9.243697478991585
2022-10-14,1.09,1.12,1.061,1.099,1.099,25800,5569900.0,0.008999999999999897,0.8256880733944859
2022-10-17,1.11,1.25,1.06,1.172,1.172,179100,5672100.000000001,0.06199999999999983,5.58558558558557
2022-10-18,1.25,1.28,1.18,1.19,1.19,78000,6387500.0,-0.06000000000000005,-4.800000000000004
2022-10-19,1.24,1.3,1.12,1.18,1.18,87000,6336400.0,-0.06000000000000005,-4.8387096774193585
