Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-08-21,35.009998,37.744999,28.33,33.259998,33.259998,3875200,1942704789.0200002,-1.75,-4.998572122169215
2020-08-24,32.919998,34.150002,27.844999,28.440001,28.440001,576100,1826730689.02,-4.479997000000001,-13.60874019494169
2020-08-25,27.799999,31.25,26.909,31.25,31.25,416400,1542621944.51,3.4500010000000003,12.410075985973958
2020-08-26,31.85,31.85,30.0,30.280001,30.280001,233900,1767356500.0,-1.5699990000000028,-4.92935321821037
2020-08-27,30.0,34.799999,29.65,33.27,33.27,999300,1664700000.0,3.270000000000003,10.900000000000011
2020-08-28,33.27,34.43,30.747,33.279999,33.279999,290900,1846152300.0000002,0.00999899999999343,0.03005410279529134
2020-08-31,32.779999,33.990002,31.9,31.9,31.9,113700,1818962144.5099998,-0.879998999999998,-2.6845607896449235
2020-09-01,31.27,32.794998,30.01,31.16,31.16,89400,1735172300.0,-0.10999999999999943,-0.35177486408698255
2020-09-02,31.08,32.610001,30.799999,31.15,31.15,126600,1724629200.0,0.07000000000000028,0.22522522522522614
2020-09-03,31.6,31.950001,29.57,30.290001,30.290001,128500,1753484000.0,-1.3099990000000012,-4.145566455696207
2020-09-04,30.27,30.35,29.32,29.549999,29.549999,85000,1679682300.0,-0.7200009999999999,-2.378595969606871
2020-09-08,29.360001,31.27,26.870001,27.280001,27.280001,251000,1629186455.49,-2.080000000000002,-7.084468423553535
2020-09-09,27.99,28.32,25.43,26.1,26.1,136700,1553165100.0,-1.889999999999997,-6.75241157556269
2020-09-10,26.059999,30.1,25.559999,29.23,29.23,215600,1446069344.51,3.170000999999999,12.164240681666945
2020-09-11,29.08,32.299999,28.530001,31.190001,31.190001,181000,1613649200.0,2.1100010000000005,7.255849381017884
2020-09-14,31.190001,32.900002,30.5,32.779999,32.779999,87000,1730733155.49,1.5899979999999978,5.097781176730318
2020-09-15,31.65,32.0,30.219999,30.51,30.51,169600,1756258500.0,-1.139999999999997,-3.601895734597147
2020-09-16,30.08,31.443001,29.0,29.92,29.92,139800,1669139200.0,-0.1599999999999966,-0.5319148936170099
2020-09-17,29.58,29.799999,28.621,29.02,29.02,322900,1641394200.0,-0.5599999999999987,-1.8931710615280553
2020-09-18,29.09,30.959999,28.799999,30.639999,30.639999,118600,1614204100.0,1.5499989999999997,5.328288071502233
2020-09-21,30.16,31.138,28.610001,29.219999,29.219999,255600,1673578400.0,-0.9400009999999988,-3.116714190981428
2020-09-22,29.35,30.32,29.16,29.65,29.65,96200,1628631500.0,0.29999999999999716,1.022146507666089
2020-09-23,29.84,30.43,28.950001,29.98,29.98,97800,1655821600.0,0.14000000000000057,0.4691689008042914
2020-09-24,30.02,31.030001,29.67,29.91,29.91,346100,1665809800.0,-0.10999999999999943,-0.36642238507661373
2020-09-25,29.98,32.73,29.620001,30.84,30.84,139300,1663590200.0,0.8599999999999994,2.868579052701799
2020-09-28,30.83,31.889999,30.51,30.790001,30.790001,159200,1710756700.0,-0.03999899999999812,-0.12974051248783042
2020-09-29,30.82,32.470001,30.82,31.540001,31.540001,67100,1710201800.0,0.7200009999999999,2.336148604802076
2020-09-30,31.559999,33.0,30.559999,32.310001,32.310001,84500,1751264344.51,0.7500019999999985,2.3764322679477856
2020-10-01,32.57,32.935001,28.52,29.08,29.08,359600,1807309300.0,-3.490000000000002,-10.71538225360762
2020-10-02,28.42,30.6,27.65,29.309999,29.309999,100500,1577025800.0,0.8899989999999995,3.1315939479239954
2020-10-05,29.6,30.360001,28.0,28.07,28.07,111100,1642504000.0,-1.5300000000000011,-5.168918918918922
2020-10-06,28.219999,30.129999,28.219999,28.92,28.92,68400,1565927744.51,0.7000010000000003,2.4805139078849727
2020-10-07,29.08,32.290001,29.003,31.75,31.75,43700,1613649200.0,2.6700000000000017,9.18156808803302
2020-10-08,31.700001,35.119999,31.6,33.5,33.5,140800,1759033055.49,1.7999989999999997,5.678230104787692
2020-10-09,33.48,38.0,33.450001,36.889999,36.889999,157200,1857805199.9999998,3.409999000000006,10.185182198327379
2020-10-12,37.259998,39.169998,36.139999,37.25,37.25,194200,2067557289.0200002,-0.00999800000000306,-0.026833066389330078
2020-10-13,37.349998,39.889999,37.349998,38.5,38.5,96800,2072551389.02,1.1500020000000006,3.0789881166794193
2020-10-14,39.099998,39.650002,35.310001,36.759998,36.759998,122600,2169658889.02,-2.3399999999999963,-5.9846550375782535
