Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-06-30,10.05,10.14,9.995,10.11,10.11,2819600,674757000.0,0.05999999999999872,0.5970149253731216
2021-07-01,10.1,10.13,10.01,10.04,10.04,478700,678114000.0,-0.0600000000000005,-0.594059405940599
2021-07-02,10.1,10.1,10.04,10.05,10.05,152500,678114000.0,-0.049999999999998934,-0.4950495049504845
2021-07-06,10.1,10.115,10.03,10.045,10.045,95300,678114000.0,-0.054999999999999716,-0.5445544554455417
2021-07-07,10.05,10.05,9.97,9.97,9.97,272300,674757000.0,-0.08000000000000007,-0.796019900497513
2021-07-08,9.9,10.0,9.9,9.97,9.97,60100,664686000.0,0.07000000000000028,0.7070707070707098
2021-07-09,10.0,10.0,9.96,9.97,9.97,141100,671400000.0,-0.02999999999999936,-0.2999999999999936
2021-07-12,10.0,10.0,9.985,9.988,9.988,132600,671400000.0,-0.012000000000000455,-0.12000000000000455
2021-07-13,9.92,10.0,9.92,9.98,9.98,95100,666028800.0,0.0600000000000005,0.6048387096774244
2021-07-14,9.96,10.04,9.96,10.01,10.01,281400,668714400.0,0.049999999999998934,0.5020080321285033
2021-07-15,10.01,10.03,10.0,10.01,10.01,813500,672071400.0,0.0,0.0
2021-07-16,9.99,10.0,9.9,9.92,9.92,49900,670728600.0,-0.07000000000000028,-0.7007007007007036
2021-07-19,9.93,9.94,9.87,9.87,9.87,37400,666700200.0,-0.0600000000000005,-0.6042296072507604
2021-07-20,9.88,9.95,9.88,9.9,9.9,85500,663343200.0,0.019999999999999574,0.20242914979756652
2021-07-21,9.93,9.94,9.91,9.91,9.91,2000,666700200.0,-0.019999999999999574,-0.2014098690835808
2021-07-22,9.882,9.92,9.88,9.92,9.92,4300,663477480.0,0.038000000000000256,0.38453754300749093
2021-07-23,9.948,9.96,9.885,9.94,9.94,17600,667908720.0,-0.008000000000000895,-0.08041817450744768
2021-07-26,9.93,9.93,9.84,9.86,9.86,52800,666700200.0,-0.07000000000000028,-0.7049345417925507
2021-07-27,9.87,9.87,9.8,9.85,9.85,107900,662671800.0,-0.019999999999999574,-0.20263424518743237
2021-07-28,9.87,9.876,9.81,9.85,9.85,120000,662671800.0,-0.019999999999999574,-0.20263424518743237
2021-07-29,9.86,9.86,9.84,9.84,9.84,48500,662000400.0,-0.019999999999999574,-0.20283975659228778
2021-07-30,9.86,9.88,9.818,9.85,9.85,18700,662000400.0,-0.009999999999999787,-0.10141987829614389
2021-08-02,9.84,9.94,9.84,9.885,9.885,64300,660657600.0,0.04499999999999993,0.457317073170731
2021-08-03,9.85,9.89,9.85,9.89,9.89,12800,661329000.0,0.040000000000000924,0.406091370558385
