Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2007-05-16,360.0,400.0,360.0,400.0,400.0,59,1008000000.0,40.0,11.11111111111111
2007-05-17,400.0,400.0,400.0,400.0,400.0,0,1120000000.0,0.0,0.0
2007-05-18,368.0,384.0,368.0,384.0,384.0,65,1030400000.0,16.0,4.3478260869565215
2007-05-21,368.0,400.0,368.0,384.0,384.0,73,1030400000.0,16.0,4.3478260869565215
2007-05-22,376.0,384.0,376.0,384.0,384.0,24,1052800000.0,8.0,2.127659574468085
2007-05-23,379.200012,379.200012,369.600006,369.600006,369.600006,47,1061760033.6,-9.600006000000008,-2.5316470717833224
2007-05-24,371.200012,384.0,371.200012,374.399994,374.399994,204,1039360033.6,3.1999819999999772,0.862064088510853
2007-05-25,379.200012,384.0,377.600006,384.0,384.0,115,1061760033.6,4.799987999999985,1.265819580195579
2007-05-29,384.0,384.0,384.0,384.0,384.0,5,1075200000.0,0.0,0.0
2007-05-30,384.0,384.0,380.799988,384.0,384.0,138,1075200000.0,0.0,0.0
2007-05-31,377.600006,384.0,377.600006,382.399994,382.399994,412,1057280016.8000001,4.799987999999985,1.271183242512974
2007-06-01,380.799988,387.200012,380.799988,387.200012,387.200012,43,1066239966.4,6.40002400000003,1.6806786243911414
2007-06-04,384.0,384.0,379.200012,384.0,384.0,78,1075200000.0,0.0,0.0
2007-06-05,384.0,392.0,384.0,392.0,392.0,13,1075200000.0,8.0,2.083333333333333
2007-06-06,380.799988,380.799988,374.399994,376.0,376.0,28,1066239966.4,-4.799987999999985,-1.2605010901418372
2007-06-07,384.0,392.0,374.399994,376.0,376.0,222,1075200000.0,-8.0,-2.083333333333333
2007-06-08,376.0,376.0,376.0,376.0,376.0,0,1052800000.0,0.0,0.0
2007-06-11,376.0,376.0,376.0,376.0,376.0,0,1052800000.0,0.0,0.0
2007-06-12,374.399994,379.200012,368.0,379.200012,379.200012,187,1048319983.1999999,4.800018000000023,1.2820561102893668
2007-06-13,384.0,384.0,384.0,384.0,384.0,2,1075200000.0,0.0,0.0
2007-06-14,368.0,368.0,368.0,368.0,368.0,19,1030400000.0,0.0,0.0
2007-06-15,368.0,368.0,360.0,360.0,360.0,33,1030400000.0,-8.0,-2.1739130434782608
2007-06-18,384.0,384.0,360.0,368.0,368.0,64,1075200000.0,-16.0,-4.166666666666666
2007-06-19,368.0,368.0,368.0,368.0,368.0,8,1030400000.0,0.0,0.0
2007-06-20,368.0,368.0,368.0,368.0,368.0,0,1030400000.0,0.0,0.0
2007-06-21,363.200012,368.0,352.0,352.0,352.0,88,1016960033.6,-11.200012000000015,-3.0837036426089144
2007-06-22,352.0,360.0,336.0,360.0,360.0,136,985600000.0,8.0,2.272727272727273
2007-06-25,356.799988,360.0,321.600006,321.600006,321.600006,246,999039966.4,-35.19998199999998,-9.865466138973071
2007-06-26,352.0,352.0,348.799988,352.0,352.0,157,985600000.0,0.0,0.0
2007-06-27,352.0,352.0,352.0,352.0,352.0,0,985600000.0,0.0,0.0
2007-06-28,352.0,352.0,352.0,352.0,352.0,23,985600000.0,0.0,0.0
2007-06-29,332.799988,384.0,332.799988,368.0,368.0,118,931839966.4,35.200012000000015,10.576927064071896
2007-07-02,332.799988,368.0,332.799988,368.0,368.0,53,931839966.4,35.200012000000015,10.576927064071896
2007-07-03,368.0,368.0,368.0,368.0,368.0,0,1030400000.0,0.0,0.0
2007-07-05,368.0,368.0,368.0,368.0,368.0,0,1030400000.0,0.0,0.0
2007-07-06,368.0,368.0,368.0,368.0,368.0,0,1030400000.0,0.0,0.0
2007-07-09,355.200012,355.200012,352.0,352.0,352.0,94,994560033.6,-3.200012000000015,-0.9009042488433292
2007-07-10,352.0,352.0,320.0,320.0,320.0,467,985600000.0,-32.0,-9.090909090909092
2007-07-11,324.799988,360.0,321.600006,360.0,360.0,48,909439966.4,35.200012000000015,10.83744251862473
2007-07-12,344.0,344.0,336.0,336.0,336.0,29,963200000.0,-8.0,-2.3255813953488373
2007-07-13,360.0,360.0,312.0,324.799988,324.799988,88,1008000000.0,-35.200012000000015,-9.777781111111116
2007-07-16,328.0,360.0,320.0,352.0,352.0,173,918400000.0,24.0,7.317073170731707
2007-07-17,329.600006,331.200012,329.600006,331.200012,331.200012,34,922880016.8000001,1.6000060000000076,0.4854387047553657
2007-07-18,329.600006,360.0,329.600006,344.0,344.0,294,922880016.8000001,14.399993999999992,4.368930138915104
2007-07-19,360.0,360.0,355.200012,355.200012,355.200012,96,1008000000.0,-4.799987999999985,-1.3333299999999957
2007-07-20,347.200012,400.0,347.200012,360.0,360.0,218,972160033.6,12.799987999999985,3.686632361061089
2007-07-23,376.0,384.0,320.0,360.0,360.0,324,1052800000.0,-16.0,-4.25531914893617
2007-07-24,352.0,368.0,352.0,352.0,352.0,128,985600000.0,0.0,0.0
2007-07-25,368.0,368.0,368.0,368.0,368.0,50,1030400000.0,0.0,0.0
2007-07-26,376.0,376.0,352.0,360.0,360.0,158,1052800000.0,-16.0,-4.25531914893617
2007-07-27,336.0,360.0,334.399994,360.0,360.0,31,940800000.0,24.0,7.142857142857142
2007-07-30,376.0,376.0,360.0,360.0,360.0,118,1052800000.0,-16.0,-4.25531914893617
2007-07-31,360.0,360.0,360.0,360.0,360.0,0,1008000000.0,0.0,0.0
2007-08-01,371.200012,384.0,368.0,376.0,376.0,211,1039360033.6,4.799987999999985,1.2931001737144299
2007-08-02,384.0,392.0,376.0,392.0,392.0,161,1075200000.0,8.0,2.083333333333333
2007-08-03,392.0,400.0,368.0,384.0,384.0,1246,1097600000.0,-8.0,-2.0408163265306123
2007-08-06,400.0,480.0,392.0,392.0,392.0,470,1120000000.0,-8.0,-2.0
2007-08-07,456.0,456.0,384.0,384.0,384.0,197,1276800000.0,-72.0,-15.789473684210526
2007-08-08,408.0,408.0,385.600006,388.799988,388.799988,87,1142400000.0,-19.200012000000015,-4.705885294117651
2007-08-09,392.0,392.0,384.0,384.0,384.0,281,1097600000.0,-8.0,-2.0408163265306123
2007-08-10,392.0,398.399994,384.0,384.0,384.0,299,1097600000.0,-8.0,-2.0408163265306123
2007-08-13,398.399994,398.399994,384.0,392.0,392.0,231,1115519983.2,-6.399993999999992,-1.6064242209802828
2007-08-14,392.0,392.0,376.0,376.0,376.0,118,1097600000.0,-16.0,-4.081632653061225
2007-08-15,376.0,400.0,368.0,368.0,368.0,167,1052800000.0,-8.0,-2.127659574468085
2007-08-16,376.0,376.0,376.0,376.0,376.0,49,1052800000.0,0.0,0.0
2007-08-17,376.0,376.0,368.0,376.0,376.0,52,1052800000.0,0.0,0.0
2007-08-20,392.0,400.0,392.0,395.200012,395.200012,243,1097600000.0,3.200012000000015,0.8163295918367385
2007-08-21,387.200012,387.200012,368.0,371.200012,371.200012,351,1084160033.6000001,-16.0,-4.132231276893659
2007-08-22,372.799988,384.0,372.799988,384.0,384.0,43,1043839966.4,11.200012000000015,3.0042951610824664
2007-08-23,384.0,384.0,376.0,382.399994,382.399994,484,1075200000.0,-1.6000060000000076,-0.4166682291666686
2007-08-24,384.0,392.0,379.200012,392.0,392.0,321,1075200000.0,8.0,2.083333333333333
2007-08-27,388.799988,396.799988,388.799988,392.0,392.0,50,1088639966.3999999,3.200012000000015,0.8230483793121968
2007-08-28,384.0,392.0,384.0,392.0,392.0,41,1075200000.0,8.0,2.083333333333333
2007-08-29,392.0,395.200012,384.0,390.399994,390.399994,130,1097600000.0,-1.6000060000000076,-0.40816479591836924
2007-08-30,392.0,400.0,392.0,400.0,400.0,46,1097600000.0,8.0,2.0408163265306123
2007-08-31,392.0,400.0,392.0,400.0,400.0,141,1097600000.0,8.0,2.0408163265306123
2007-09-04,400.0,400.0,392.0,392.0,392.0,467,1120000000.0,-8.0,-2.0
2007-09-05,400.0,412.799988,393.600006,400.0,400.0,453,1120000000.0,0.0,0.0
2007-09-06,400.0,404.799988,400.0,400.0,400.0,267,1120000000.0,0.0,0.0
2007-09-07,400.0,448.0,400.0,433.600006,433.600006,1413,1120000000.0,33.60000600000001,8.400001500000002
2007-09-10,440.0,440.0,432.0,440.0,440.0,51,1232000000.0,0.0,0.0
2007-09-11,440.0,457.600006,440.0,457.600006,457.600006,104,1232000000.0,17.600006000000008,4.000001363636365
2007-09-12,462.399994,475.200012,462.399994,475.200012,475.200012,100,1294719983.2,12.800018000000023,2.768170018618128
2007-09-13,476.799988,480.0,448.0,448.0,448.0,260,1335039966.3999999,-28.799987999999985,-6.040266091617432
2007-09-14,456.0,472.0,456.0,464.0,464.0,103,1276800000.0,8.0,1.7543859649122806
2007-09-17,472.0,475.200012,457.600006,464.0,464.0,101,1321600000.0,-8.0,-1.694915254237288
2007-09-18,464.0,476.799988,464.0,468.799988,468.799988,125,1299200000.0,4.799987999999985,1.0344801724137898
2007-09-19,472.0,472.0,448.0,472.0,472.0,589,1321600000.0,0.0,0.0
2007-09-20,472.0,488.0,464.0,480.0,480.0,293,1321600000.0,8.0,1.694915254237288
2007-09-21,480.0,528.0,480.0,528.0,528.0,1313,1344000000.0,48.0,10.0
2007-09-24,536.0,552.0,520.0,552.0,552.0,318,1500800000.0,16.0,2.9850746268656714
2007-09-25,560.0,585.599976,544.0,544.0,544.0,261,1568000000.0,-16.0,-2.857142857142857
2007-09-26,544.0,553.599976,544.0,552.0,552.0,245,1523200000.0,8.0,1.4705882352941175
2007-09-27,560.0,568.0,552.0,552.0,552.0,399,1568000000.0,-8.0,-1.4285714285714286
2007-09-28,568.0,568.0,544.0,544.0,544.0,293,1590400000.0,-24.0,-4.225352112676056
2007-10-01,568.0,600.0,566.400024,592.0,592.0,1600,1590400000.0,24.0,4.225352112676056
2007-10-02,592.0,640.0,592.0,632.0,632.0,1485,1657600000.0,40.0,6.756756756756757
2007-10-03,644.799988,648.0,624.0,640.0,640.0,788,1805439966.3999999,-4.799987999999985,-0.7444150262608232
2007-10-04,648.0,664.0,638.400024,656.0,656.0,659,1814400000.0,8.0,1.2345679012345678
2007-10-05,664.0,675.200012,643.200012,656.0,656.0,707,1859200000.0,-8.0,-1.2048192771084338
2007-10-08,664.0,691.200012,660.799988,688.0,688.0,783,1859200000.0,24.0,3.614457831325301
2007-10-09,688.0,694.400024,680.0,689.599976,689.599976,937,1926400000.0,1.5999759999999696,0.23255465116278629
2007-10-10,694.400024,736.0,694.400024,704.0,704.0,1221,1944320067.2,9.59997599999997,1.3824849752597315
2007-10-11,718.400024,718.400024,672.0,686.400024,686.400024,691,2011520067.2,-32.0,-4.454342835601019
2007-10-12,684.799988,688.0,664.0,680.0,680.0,876,1917439966.3999999,-4.799987999999985,-0.7009328393855031
2007-10-15,688.0,688.0,648.0,648.0,648.0,549,1926400000.0,-40.0,-5.813953488372093
2007-10-16,662.400024,664.0,649.599976,656.0,656.0,255,1854720067.2,-6.40002400000003,-0.9661871630608561
2007-10-17,656.0,667.200012,656.0,667.200012,667.200012,256,1836800000.0,11.200012000000015,1.7073189024390267
2007-10-18,670.400024,670.400024,664.0,664.0,664.0,168,1877120067.2,-6.40002400000003,-0.9546574837234836
2007-10-19,664.0,680.0,664.0,665.599976,665.599976,434,1859200000.0,1.5999759999999696,0.24096024096385088
2007-10-22,664.0,668.799988,659.200012,665.599976,665.599976,326,1859200000.0,1.5999759999999696,0.24096024096385088
2007-10-23,664.0,665.599976,660.799988,664.0,664.0,265,1859200000.0,0.0,0.0
2007-10-24,667.200012,675.200012,665.599976,672.0,672.0,263,1868160033.6000001,4.799987999999985,0.7194226489312451
2007-10-25,680.0,720.0,672.0,720.0,720.0,373,1904000000.0,40.0,5.88235294117647
2007-10-26,728.0,744.0,704.0,704.0,704.0,591,2038400000.0,-24.0,-3.296703296703297
2007-10-29,720.0,760.0,720.0,750.400024,750.400024,986,2016000000.0,30.40002400000003,4.22222555555556
2007-10-30,756.799988,756.799988,728.0,748.799988,748.799988,539,2119039966.3999999,-8.0,-1.0570824691926395
2007-10-31,740.799988,748.799988,737.599976,737.599976,737.599976,340,2074239966.3999999,-3.200012000000015,-0.431967069632298
2007-11-01,745.599976,748.799988,736.0,744.0,744.0,419,2087679932.8,-1.5999759999999696,-0.2145890627013606
2007-11-02,744.0,744.0,728.0,728.0,728.0,228,2083200000.0,-16.0,-2.1505376344086025
2007-11-05,728.0,728.0,720.0,723.200012,723.200012,539,2038400000.0,-4.799987999999985,-0.6593390109890089
2007-11-06,723.200012,732.799988,720.0,720.0,720.0,322,2024960033.6000001,-3.200012000000015,-0.4424795280562046
2007-11-07,734.400024,792.0,734.400024,769.599976,769.599976,1569,2056320067.2,35.19995199999994,4.793021629857672
2007-11-08,768.0,796.799988,760.0,774.400024,774.400024,708,2150400000.0,6.40002400000003,0.8333364583333372
2007-11-09,782.400024,782.400024,769.599976,772.799988,772.799988,592,2190720067.2000003,-9.600036000000046,-1.226998428619686
2007-11-12,784.0,784.0,772.799988,777.599976,777.599976,244,2195200000.0,-6.40002400000003,-0.8163295918367385
2007-11-13,768.0,779.200012,753.599976,764.799988,764.799988,263,2150400000.0,-3.200012000000015,-0.4166682291666686
2007-11-14,764.799988,776.0,753.599976,772.799988,772.799988,1060,2141439966.3999999,8.0,1.0460251210150384
2007-11-15,776.0,809.599976,776.0,792.0,792.0,981,2172800000.0,16.0,2.0618556701030926
2007-11-16,796.799988,848.0,796.799988,840.0,840.0,731,2231039966.4,43.200012000000015,5.421688334663983
2007-11-19,864.0,912.0,824.0,904.0,904.0,514,2419200000.0,40.0,4.62962962962963
2007-11-20,910.400024,910.400024,832.0,848.0,848.0,368,2549120067.2000003,-62.40002400000003,-6.85413250823904
2007-11-21,840.0,851.200012,808.0,848.0,848.0,266,2352000000.0,8.0,0.9523809523809524
2007-11-23,824.0,848.0,824.0,824.0,824.0,73,2307200000.0,0.0,0.0
2007-11-26,848.0,848.0,680.0,784.0,784.0,638,2374400000.0,-64.0,-7.547169811320755
2007-11-27,800.0,800.0,776.0,792.0,792.0,204,2240000000.0,-8.0,-1.0
2007-11-28,800.0,816.0,792.0,795.200012,795.200012,273,2240000000.0,-4.799987999999985,-0.5999984999999981
2007-11-29,848.0,916.799988,848.0,904.0,904.0,1239,2374400000.0,56.0,6.60377358490566
2007-11-30,864.0,891.200012,856.0,888.0,888.0,724,2419200000.0,24.0,2.7777777777777777
2007-12-03,872.0,888.0,872.0,880.0,880.0,195,2441600000.0,8.0,0.9174311926605505
2007-12-04,872.0,888.0,872.0,880.0,880.0,233,2441600000.0,8.0,0.9174311926605505
2007-12-05,880.0,888.0,872.0,880.0,880.0,540,2464000000.0,0.0,0.0
2007-12-06,888.0,990.400024,888.0,979.200012,979.200012,2688,2486400000.0,91.20001200000002,10.270271621621625
2007-12-07,984.0,984.0,955.200012,968.0,968.0,278,2755200000.0,-16.0,-1.6260162601626018
2007-12-10,976.0,984.0,960.0,971.200012,971.200012,560,2732800000.0,-4.799987999999985,-0.49180204918032633
2007-12-11,968.0,980.799988,864.0,944.0,944.0,421,2710400000.0,-24.0,-2.479338842975207
2007-12-12,928.0,944.0,912.0,944.0,944.0,273,2598400000.0,16.0,1.7241379310344827
2007-12-13,928.0,964.799988,920.0,960.0,960.0,213,2598400000.0,32.0,3.4482758620689653
2007-12-14,960.0,979.200012,953.599976,976.0,976.0,219,2688000000.0,16.0,1.6666666666666667
2007-12-17,976.0,990.400024,976.0,984.0,984.0,649,2732800000.0,8.0,0.819672131147541
2007-12-18,984.0,990.400024,961.599976,987.200012,987.200012,258,2755200000.0,3.200012000000015,0.325204471544717
2007-12-19,976.0,1008.0,976.0,992.0,992.0,351,2732800000.0,16.0,1.639344262295082
2007-12-20,1001.599976,1008.0,985.599976,1004.799988,1004.799988,326,2804479932.7999997,3.200012000000015,0.31949002362995416
2007-12-21,1004.799988,1049.599976,1004.799988,1040.0,1040.0,366,2813439966.4,35.200012000000015,3.503185949480726
2007-12-24,1048.0,1096.0,1017.599976,1096.0,1096.0,214,2934400000.0,48.0,4.580152671755725
2007-12-26,1144.0,1192.0,1080.0,1131.199951,1131.199951,1108,3203200000.0,-12.800048999999944,-1.118885402097897
2007-12-27,1176.0,1184.0,1160.0,1176.0,1176.0,511,3292800000.0,0.0,0.0
2007-12-28,1224.0,1224.0,1160.0,1163.199951,1163.199951,547,3427200000.0,-60.800048999999944,-4.967324264705878
2007-12-31,1208.0,1208.0,1128.0,1168.0,1168.0,336,3382400000.0,-40.0,-3.3112582781456954
2008-01-02,1168.0,1176.0,1016.0,1088.0,1088.0,716,3270400000.0,-80.0,-6.8493150684931505
2008-01-03,1040.0,1152.0,1040.0,1072.0,1072.0,712,2912000000.0,32.0,3.076923076923077
2008-01-04,1046.400024,1265.599976,1046.400024,1056.0,1056.0,473,2929920067.2000003,9.59997599999997,0.9174288780406192
2008-01-07,1080.0,1120.0,1040.0,1064.0,1064.0,288,3024000000.0,-16.0,-1.4814814814814816
2008-01-08,1088.0,1104.0,1040.0,1078.400024,1078.400024,164,3046400000.0,-9.59997599999997,-0.8823507352941148
2008-01-09,1078.400024,1078.400024,1000.0,1028.800049,1028.800049,217,3019520067.2000003,-49.599975000000086,-4.599404107580035
2008-01-10,1024.0,1072.0,972.799988,1064.0,1064.0,124,2867200000.0,40.0,3.90625
2008-01-11,1027.199951,1110.400024,1027.199951,1096.0,1096.0,849,2876159862.8,68.80004899999994,6.697824404393876
2008-01-14,1088.0,1116.800049,1064.0,1113.599976,1113.599976,183,3046400000.0,25.59997599999997,2.3529389705882324
2008-01-15,1041.599976,1116.800049,1032.0,1088.0,1088.0,72,2916479932.7999997,46.40002400000003,4.454687506636428
2008-01-16,1097.599976,1097.599976,1016.0,1038.400024,1038.400024,139,3073279932.7999997,-59.19995199999994,-5.393581750588517
2008-01-17,1025.599976,1083.199951,1024.0,1072.0,1072.0,123,2871679932.7999997,46.40002400000003,4.524183413202423
2008-01-18,1080.0,1080.0,1004.799988,1024.0,1024.0,227,3024000000.0,-56.0,-5.185185185185185
2008-01-22,976.0,1004.799988,905.599976,960.0,960.0,542,2732800000.0,-16.0,-1.639344262295082
2008-01-23,960.0,961.599976,912.0,944.0,944.0,329,2688000000.0,-16.0,-1.6666666666666667
2008-01-24,944.0,960.0,896.0,960.0,960.0,149,2643200000.0,16.0,1.694915254237288
2008-01-25,952.0,958.400024,880.0,902.400024,902.400024,331,2665600000.0,-49.59997599999997,-5.210081512605039
2008-01-28,872.0,920.0,872.0,920.0,920.0,348,2441600000.0,48.0,5.5045871559633035
2008-01-29,936.0,960.0,920.0,947.200012,947.200012,248,2620800000.0,11.200012000000015,1.1965824786324801
2008-01-30,948.799988,960.0,939.200012,944.0,944.0,535,2656639966.4,-4.799987999999985,-0.5059009338857606
2008-01-31,952.0,952.0,944.0,945.599976,945.599976,451,2665600000.0,-6.40002400000003,-0.6722714285714317
2008-02-01,945.599976,976.0,932.799988,937.599976,937.599976,718,2647679932.7999997,-8.0,-0.8460237101359656
2008-02-04,912.0,976.0,912.0,947.200012,947.200012,141,2553600000.0,35.200012000000015,3.859650438596493
2008-02-05,960.0,976.0,944.0,976.0,976.0,260,2688000000.0,16.0,1.6666666666666667
2008-02-06,976.0,1064.0,974.400024,1062.400024,1062.400024,514,2732800000.0,86.40002400000003,8.85246147540984
2008-02-07,1038.400024,1056.0,1038.400024,1056.0,1056.0,113,2907520067.2000003,17.59997599999997,1.6949129038155695
2008-02-08,1024.0,1056.0,968.0,1038.400024,1038.400024,149,2867200000.0,14.40002400000003,1.406252343750003
2008-02-11,1040.0,1051.199951,1032.0,1040.0,1040.0,74,2912000000.0,0.0,0.0
2008-02-12,1056.0,1120.0,1051.199951,1078.400024,1078.400024,144,2956800000.0,22.40002400000003,2.121214393939397
2008-02-13,1086.400024,1120.0,1084.800049,1100.800049,1100.800049,236,3041920067.2000003,14.400024999999914,1.3254809169628585
2008-02-14,1080.0,1168.0,1070.400024,1160.0,1160.0,740,3024000000.0,80.0,7.4074074074074066
2008-02-15,1160.0,1166.400024,1115.199951,1136.0,1136.0,384,3248000000.0,-24.0,-2.0689655172413794
2008-02-19,1160.0,1184.0,1136.0,1137.599976,1137.599976,246,3248000000.0,-22.40002400000003,-1.9310365517241406
2008-02-20,1160.0,1160.0,1040.0,1124.800049,1124.800049,487,3248000000.0,-35.199951000000056,-3.0344785344827634
2008-02-21,1184.0,1188.800049,1102.400024,1158.400024,1158.400024,617,3315200000.0,-25.59997599999997,-2.1621601351351325
2008-02-22,1180.800049,1180.800049,1136.0,1145.599976,1145.599976,46,3306240137.2,-35.200072999999975,-2.9810358688425134
2008-02-25,1152.0,1184.0,1136.0,1184.0,1184.0,417,3225600000.0,32.0,2.7777777777777777
2008-02-26,1185.599976,1195.199951,1145.599976,1168.0,1168.0,681,3319679932.7999997,-17.59997599999997,-1.484478437607523
2008-02-27,1184.0,1184.0,1152.0,1163.199951,1163.199951,414,3315200000.0,-20.800048999999944,-1.7567608952702656
2008-02-28,1200.0,1200.0,1136.0,1136.0,1136.0,309,3360000000.0,-64.0,-5.333333333333334
2008-02-29,1136.0,1139.199951,1088.0,1089.599976,1089.599976,378,3180800000.0,-46.40002400000003,-4.08450915492958
2008-03-03,1088.0,1216.0,1088.0,1185.599976,1185.599976,1542,3046400000.0,97.59997599999997,8.970586029411761
2008-03-04,1193.599976,1248.0,1176.0,1179.199951,1179.199951,1013,3342079932.7999997,-14.400024999999914,-1.2064364351160068
2008-03-05,1184.0,1200.0,1168.0,1169.599976,1169.599976,166,3315200000.0,-14.40002400000003,-1.2162182432432458
2008-03-06,1168.0,1192.0,1120.0,1136.0,1136.0,183,3270400000.0,-32.0,-2.73972602739726
2008-03-07,1128.0,1160.0,1120.0,1128.0,1128.0,146,3158400000.0,0.0,0.0
2008-03-10,1129.599976,1150.400024,1112.0,1126.400024,1126.400024,233,3162879932.7999997,-3.1999519999999393,-0.28328187570711666
2008-03-11,1144.0,1144.0,1112.0,1128.0,1128.0,120,3203200000.0,-16.0,-1.3986013986013985
2008-03-12,1137.599976,1160.0,1120.0,1153.599976,1153.599976,62,3185279932.7999997,16.0,1.406469790572499
2008-03-13,1144.0,1144.0,1120.0,1139.199951,1139.199951,129,3203200000.0,-4.8000489999999445,-0.41958470279719795
2008-03-14,1160.0,1160.0,1128.0,1142.400024,1142.400024,73,3248000000.0,-17.59997599999997,-1.517239310344825
2008-03-17,1112.0,1129.599976,1048.0,1081.599976,1081.599976,472,3113600000.0,-30.40002400000003,-2.733815107913672
2008-03-18,1088.0,1128.0,1064.0,1100.800049,1100.800049,222,3046400000.0,12.800048999999944,1.1764750919117595
2008-03-19,1116.800049,1126.400024,1076.800049,1115.199951,1115.199951,208,3127040137.2,-1.600097999999889,-0.14327524443006978
2008-03-20,928.0,1120.0,928.0,1105.599976,1105.599976,80,2598400000.0,177.59997599999997,19.137928448275858
2008-03-24,1113.599976,1113.599976,1088.0,1108.800049,1108.800049,292,3118079932.7999997,-4.799927000000025,-0.4310279367319262
2008-03-25,1113.599976,1113.599976,1099.199951,1104.0,1104.0,116,3118079932.7999997,-9.59997599999997,-0.8620668289238513
2008-03-26,1104.0,1110.400024,1099.199951,1102.400024,1102.400024,90,3091200000.0,-1.5999759999999696,-0.14492536231883782
2008-03-27,1113.599976,1113.599976,1080.0,1092.800049,1092.800049,128,3118079932.7999997,-20.799927000000025,-1.8678095768924499
2008-03-28,1092.800049,1113.599976,1089.599976,1100.800049,1100.800049,369,3059840137.2,8.0,0.7320643888441114
2008-03-31,1102.400024,1112.0,1088.0,1105.599976,1105.599976,178,3086720067.2000003,3.1999519999999393,0.29027140151803366
2008-04-01,1104.0,1161.599976,1096.0,1152.0,1152.0,1289,3091200000.0,48.0,4.3478260869565215
2008-04-02,1152.0,1152.0,1120.0,1136.0,1136.0,814,3225600000.0,-16.0,-1.3888888888888888
2008-04-03,1136.0,1136.0,1104.0,1120.0,1120.0,181,3180800000.0,-16.0,-1.4084507042253522
2008-04-04,1136.0,1136.0,1104.0,1120.0,1120.0,429,3180800000.0,-16.0,-1.4084507042253522
2008-04-07,1152.0,1152.0,1115.199951,1120.0,1120.0,163,3225600000.0,-32.0,-2.7777777777777777
2008-04-08,1097.599976,1110.400024,1097.599976,1102.400024,1102.400024,261,3073279932.7999997,4.800048000000061,0.4373221669968459
