Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-05-23,14.0,16.898001,10.2,11.19,11.19,1718600,902439986.0,-2.8100000000000005,-20.071428571428577
2019-05-24,11.2,11.8,10.82,11.25,11.25,313000,721951988.8,0.05000000000000071,0.44642857142857784
2019-05-28,11.25,11.65,10.64,11.39,11.39,174000,725174988.75,0.14000000000000057,1.2444444444444496
2019-05-29,11.58,11.95,10.891,11.95,11.95,151300,746446788.42,0.3699999999999992,3.1951640759930853
2019-05-30,11.95,12.07,11.2,11.54,11.54,120000,770296988.05,-0.41000000000000014,-3.430962343096236
2019-05-31,11.36,12.11,11.2,11.87,11.87,73900,732265588.64,0.5099999999999998,4.489436619718308
2019-06-03,12.07,12.63,11.41,11.6,11.6,141700,778032187.9300001,-0.47000000000000064,-3.8939519469759785
2019-06-04,11.5,12.05,11.5,11.86,11.86,60300,741289988.5,0.35999999999999943,3.130434782608691
2019-06-05,11.6,11.89,11.51,11.7,11.7,34000,747735988.4,0.09999999999999964,0.8620689655172384
2019-06-06,11.716,11.89,11.447,11.48,11.48,35500,755213348.2839999,-0.23599999999999888,-2.0143393649709704
2019-06-07,11.59,11.59,9.1,10.52,10.52,254000,747091388.41,-1.0700000000000003,-9.232096635030201
2019-06-10,10.54,11.21,9.61,10.76,10.76,133100,679408389.4599999,0.22000000000000064,2.087286527514238
2019-06-11,10.82,11.23,9.81,11.12,11.12,30300,697457189.1800001,0.29999999999999893,2.7726432532347403
2019-06-12,11.0,11.73,10.655,10.79,10.79,64800,709059989.0,-0.21000000000000085,-1.909090909090917
2019-06-13,10.74,11.0,10.511,10.65,10.65,20400,692300389.26,-0.08999999999999986,-0.837988826815641
2019-06-14,10.62,10.93,9.85,10.82,10.82,42400,684565189.38,0.20000000000000107,1.883239171374775
2019-06-17,10.82,11.4,10.687,10.92,10.92,61500,697457189.1800001,0.09999999999999964,0.9242144177449136
2019-06-18,10.99,11.13,10.865,10.9,10.9,31300,708415389.01,-0.08999999999999986,-0.8189262966333016
2019-06-19,10.804,11.08,10.01,10.74,10.74,15600,696425829.196,-0.06400000000000006,-0.5923731951129216
2019-06-20,10.44,10.78,9.958,10.47,10.47,73900,672962389.56,0.030000000000001137,0.2873563218390914
2019-06-21,10.38,11.059,9.52,9.58,9.58,72700,669094789.62,-0.8000000000000007,-7.707129094412338
2019-06-24,9.5,10.61,9.035,9.97,9.97,48100,612369990.5,0.47000000000000064,4.947368421052638
2019-06-25,10.0,10.661,9.6,9.87,9.87,25100,644599990.0,-0.13000000000000078,-1.3000000000000078
2019-06-26,9.9,10.35,9.81,9.81,9.81,9400,638153990.1,-0.08999999999999986,-0.9090909090909076
2019-06-27,9.9,10.18,9.823,10.06,10.06,9100,638153990.1,0.16000000000000014,1.6161616161616175
2019-06-28,10.08,10.363,9.611,9.96,9.96,38500,649756789.92,-0.11999999999999922,-1.1904761904761827
2019-07-01,10.08,10.308,8.96,9.6,9.6,49400,649756789.92,-0.4800000000000004,-4.761904761904765
2019-07-02,9.61,9.71,8.75,9.1,9.1,36700,619460590.39,-0.5099999999999998,-5.306971904266387
2019-07-03,9.1,9.416,8.62,8.62,8.62,26300,586585990.9,-0.4800000000000004,-5.27472527472528
2019-07-05,8.7,9.12,8.0,8.01,8.01,66200,560801991.3,-0.6899999999999995,-7.931034482758616
2019-07-08,8.06,8.46,7.95,8.15,8.15,43300,519547591.94000006,0.08999999999999986,1.1166253101736956
2019-07-09,8.11,8.183,7.61,7.88,7.88,41300,522770591.89,-0.22999999999999954,-2.8360049321824854
2019-07-10,7.88,8.39,7.71,7.77,7.77,33100,507944792.12,-0.11000000000000032,-1.3959390862944203
2019-07-11,7.8,8.32,7.8,8.04,8.04,34200,502787992.2,0.23999999999999932,3.076923076923068
2019-07-12,8.11,8.75,8.053,8.6,8.6,38700,522770591.89,0.4900000000000002,6.041923551171396
2019-07-15,8.7,8.8,8.03,8.29,8.29,19200,560801991.3,-0.41000000000000014,-4.712643678160921
2019-07-16,8.19,8.47,8.0,8.02,8.02,15900,527927391.80999994,-0.16999999999999993,-2.075702075702075
2019-07-17,8.04,8.2,7.72,7.97,7.97,12300,518258391.9599999,-0.0699999999999994,-0.8706467661691468
2019-07-18,7.71,8.2,7.71,7.83,7.83,18900,496986592.29,0.1200000000000001,1.5564202334630364
2019-07-19,7.88,8.716,7.3,7.83,7.83,28400,507944792.12,-0.04999999999999982,-0.6345177664974597
2019-07-22,7.85,8.25,6.81,7.21,7.21,23400,506010992.15,-0.6399999999999997,-8.152866242038213
2019-07-23,7.25,7.803,6.69,6.82,6.82,27900,467334992.75,-0.4299999999999997,-5.9310344827586166
2019-07-24,6.7,7.313,6.7,6.8,6.8,19500,431881993.3,0.09999999999999964,1.4925373134328304
2019-07-25,6.81,7.02,6.678,6.72,6.72,12500,438972593.19,-0.08999999999999986,-1.3215859030836985
2019-07-26,7.0,7.0,6.7,6.77,6.77,13400,451219993.0,-0.23000000000000043,-3.285714285714292
2019-07-29,6.95,7.17,6.8,7.12,7.12,18200,447996993.05,0.16999999999999993,2.446043165467625
2019-07-30,7.07,7.2,6.804,6.9,6.9,9900,455732192.93,-0.16999999999999993,-2.4045261669024036
2019-07-31,6.82,7.2,6.82,7.11,7.11,13400,439617193.18,0.29000000000000004,4.252199413489737
2019-08-01,6.854,8.0,6.854,7.07,7.07,5300,441808833.146,0.2160000000000002,3.151444412022179
2019-08-02,7.31,7.31,6.7,6.81,6.81,9100,471202592.69,-0.5,-6.839945280437757
2019-08-05,6.72,7.01,6.7,6.7,6.7,10500,433171193.28,-0.019999999999999574,-0.2976190476190413
2019-08-06,6.71,6.988,6.71,6.85,6.85,3400,432526593.29,0.13999999999999968,2.086438152011918
2019-08-07,6.7,6.768,6.55,6.74,6.74,6100,431881993.3,0.040000000000000036,0.5970149253731348
2019-08-08,6.79,6.88,6.56,6.77,6.77,12300,437683393.21,-0.020000000000000462,-0.2945508100147343
2019-08-09,6.624,6.788,6.603,6.78,6.78,4000,426983033.376,0.15600000000000058,2.355072463768125
2019-08-12,6.752,7.0,6.65,6.95,6.95,10300,435233913.24799997,0.1980000000000004,2.9324644549763095
2019-08-13,6.9,7.49,6.6,7.19,7.19,10600,444773993.1,0.29000000000000004,4.202898550724639
2019-08-14,6.59,7.2,6.59,7.02,7.02,14200,424791393.40999997,0.4299999999999997,6.525037936267067
2019-08-15,7.02,7.1,6.63,7.0,7.0,14900,452509192.97999996,-0.019999999999999574,-0.28490028490027886
2019-08-16,6.94,7.1,6.66,6.68,6.68,3500,447352393.06,-0.2600000000000007,-3.746397694524505
2019-08-19,6.7,6.8,6.123,6.64,6.64,36800,431881993.3,-0.0600000000000005,-0.8955223880597089
2019-08-20,6.444,6.67,6.43,6.62,6.62,1600,415380233.556,0.17600000000000016,2.731222842954689
2019-08-21,6.6,6.665,6.445,6.53,6.53,6100,425435993.4,-0.0699999999999994,-1.0606060606060514
2019-08-22,6.54,6.658,6.31,6.31,6.31,24300,421568393.46,-0.23000000000000043,-3.5168195718654496
2019-08-23,6.37,6.37,5.42,6.36,6.36,22000,410610193.63,-0.009999999999999787,-0.1569858712715822
2019-08-26,6.32,6.345,5.59,6.2,6.2,12400,407387193.68,-0.1200000000000001,-1.8987341772151913
2019-08-27,6.09,6.29,5.91,6.25,6.25,8400,392561393.90999997,0.16000000000000014,2.627257799671595
2019-08-28,6.17,6.295,5.904,6.06,6.06,10400,397718193.83,-0.11000000000000032,-1.782820097244738
2019-08-29,6.115,6.985,5.955,6.69,6.69,16200,394172893.885,0.5750000000000002,9.403107113654949
2019-08-30,6.86,6.86,6.301,6.8,6.8,6700,442195593.14000005,-0.0600000000000005,-0.8746355685131266
2019-09-03,6.55,7.05,6.32,6.47,6.47,22500,422212993.45,-0.08000000000000007,-1.2213740458015279
2019-09-04,7.72,7.97,6.5,6.75,6.75,13000,497631192.28,-0.9699999999999998,-12.564766839378235
2019-09-05,6.93,6.93,6.583,6.92,6.92,5600,446707793.07,-0.009999999999999787,-0.1443001443001412
2019-09-06,6.92,7.25,6.9,6.91,6.91,4500,446063193.08,-0.009999999999999787,-0.14450867052022812
2019-09-09,7.08,7.27,7.01,7.1,7.1,4500,456376792.92,0.019999999999999574,0.28248587570620864
2019-09-10,7.99,7.99,7.43,7.8,7.8,33000,515035392.01,-0.1900000000000004,-2.3779724655819825
2019-09-11,7.9,8.48,7.81,8.11,8.11,53800,509233992.1,0.20999999999999908,2.658227848101254
2019-09-12,8.27,8.27,7.51,7.97,7.97,20500,533084191.72999996,-0.2999999999999998,-3.6275695284159597
2019-09-13,7.75,8.17,7.27,7.79,7.79,17600,499564992.25,0.040000000000000036,0.516129032258065
2019-09-16,7.8,9.95,7.62,9.79,9.79,59300,502787992.2,1.9899999999999993,25.512820512820504
2019-09-17,9.8,10.147,9.092,9.55,9.55,62900,631707990.2,-0.25,-2.551020408163265
2019-09-18,9.57,11.87,9.57,10.91,10.91,67900,616882190.4300001,1.3399999999999999,14.00208986415883
2019-09-19,11.09,11.19,10.14,10.14,10.14,77600,714861388.91,-0.9499999999999993,-8.566275924256079
2019-09-20,9.8,11.028,8.928,9.02,9.02,97800,631707990.2,-0.7800000000000011,-7.959183673469399
2019-09-23,9.1,9.8,8.84,9.12,9.12,36000,586585990.9,0.019999999999999574,0.21978021978021509
2019-09-24,9.12,10.497,8.75,9.15,9.15,48800,587875190.88,0.030000000000001137,0.32894736842106514
2019-09-25,9.08,9.2,8.63,8.81,8.81,29800,585296790.92,-0.2699999999999996,-2.9735682819383213
