Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-09-14,18.0,18.0,18.0,18.0,18.0,0,1078560000.0,0.0,0.0
2023-09-15,25.0,26.0,22.49,24.0,24.0,3998100,1498000000.0,-1.0,-4.0
2023-09-18,23.98,24.799999,22.0,23.74,23.74,377500,1436881600.0,-0.240000000000002,-1.0008340283569723
2023-09-19,23.940001,24.59,21.74,22.01,22.01,582700,1434484859.9199998,-1.9300009999999972,-8.06182506007413
2023-09-20,21.99,22.85,18.5,21.0,21.0,1042700,1317640800.0,-0.9899999999999984,-4.5020463847203205
2023-09-21,20.879999,21.0,18.459999,19.780001,19.780001,720200,1251129540.0800002,-1.099998000000003,-5.268189907480373
2023-09-22,19.780001,20.92,19.514999,19.620001,19.620001,87800,1185217659.9199998,-0.16000000000000014,-0.8088978357483407
2023-09-25,19.299999,20.0,18.5,18.82,18.82,381400,1156455940.08,-0.4799989999999994,-2.4870415796394574
2023-09-26,18.82,19.02,17.950001,18.51,18.51,276600,1127694400.0,-0.3099999999999987,-1.6471838469713003
2023-09-27,18.65,20.35,18.235001,19.25,19.25,410100,1117508000.0,0.6000000000000014,3.217158176943707
2023-09-28,19.299999,24.15,19.299999,22.01,22.01,505000,1156455940.08,2.710001000000002,14.041456686085848
2023-09-29,22.16,22.99,21.74,22.200001,22.200001,260600,1327827200.0,0.040001000000000175,0.18050992779783473
2023-10-02,21.639999,21.709999,20.450001,20.629999,20.629999,197000,1296668740.08,-1.009999999999998,-4.667283025290335
2023-10-03,20.77,21.57,19.865,19.940001,19.940001,221100,1244538400.0,-0.8299990000000008,-3.9961434761675534
2023-10-04,19.549999,20.524,19.0,19.23,19.23,201200,1171435940.08,-0.31999899999999926,-1.636823613136754
2023-10-05,19.049999,20.379999,18.945,20.059999,20.059999,620800,1141475940.08,1.0100000000000016,5.301837548652898
2023-10-06,20.16,21.889999,19.91,20.59,20.59,94400,1207987200.0,0.4299999999999997,2.1329365079365066
2023-10-09,20.77,21.24,20.17,21.030001,21.030001,28900,1244538400.0,0.26000099999999904,1.2518103033220946
2023-10-10,21.030001,21.545,19.98,20.0,20.0,125700,1260117659.9199998,-1.0300009999999986,-4.897769619697112
2023-10-11,20.0,20.6,19.785,20.02,20.02,55100,1198400000.0,0.019999999999999574,0.09999999999999788
