Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-07-22,25.6,28.43,25.57,27.5,27.5,15892000,3028480000.0,1.8999999999999986,7.421874999999995
2021-07-23,27.0,28.59,27.0,28.59,28.59,2570200,3194100000.0,1.5899999999999999,5.888888888888888
2021-07-26,28.790001,29.17,28.184999,29.16,29.16,2401500,3405857118.3,0.36999899999999997,1.2851649432037184
2021-07-27,29.450001,29.889999,28.51,29.790001,29.790001,2252200,3483935118.3,0.33999999999999986,1.1544991119015575
2021-07-28,29.799999,30.0,29.07,29.65,29.65,5796500,3525339881.7,-0.1499990000000011,-0.5033523658843113
2021-07-29,29.75,29.82,28.92,29.389999,29.389999,779400,3519425000.0,-0.36000100000000046,-1.2100873949579847
2021-07-30,29.200001,29.709999,29.059999,29.5,29.5,518400,3454360118.3,0.2999989999999997,1.027393800431718
2021-08-02,29.700001,30.24,29.474001,29.99,29.99,705300,3513510118.3,0.2899989999999981,0.9764275765512537
2021-08-03,30.09,30.291,29.58,29.6,29.6,1108100,3559647000.0,-0.48999999999999844,-1.6284479893652324
2021-08-04,29.690001,29.719999,28.799999,28.91,28.91,348500,3512327118.2999997,-0.7800009999999986,-2.6271504672566315
2021-08-05,29.24,30.549999,28.02,29.91,29.91,1400200,3459092000.0,0.6700000000000017,2.2913816689466544
2021-08-06,29.91,30.030001,29.57,29.74,29.74,530400,3538353000.0,-0.1700000000000017,-0.5683717820127104
2021-08-09,29.5,30.549999,29.26,30.129999,30.129999,379700,3489850000.0,0.6299990000000015,2.1355898305084797
2021-08-10,30.110001,30.290001,29.99,30.02,30.02,196800,3562013118.3,-0.09000100000000089,-0.2989073298270594
2021-08-11,30.24,30.24,29.74,29.879999,29.879999,343300,3577392000.0,-0.3600009999999969,-1.1904794973544872
2021-08-12,29.82,30.07,29.77,29.93,29.93,198800,3527706000.0,0.10999999999999943,0.36887994634473315
2021-08-13,30.049999,30.370001,29.9,29.98,29.98,218400,3554914881.7,-0.06999899999999926,-0.23294177147892503
2021-08-16,29.889999,30.385,29.290001,29.58,29.58,250600,3535986881.7,-0.30999900000000125,-1.0371328550395778
2021-08-17,29.58,29.83,29.200001,29.469999,29.469999,389300,3499314000.0,-0.1100009999999969,-0.37187626774846827
2021-08-18,29.799999,30.07,29.4,29.74,29.74,486700,3525339881.7,-0.059999000000001246,-0.20133893293084087
2021-08-19,29.82,30.25,29.540001,30.25,30.25,587400,3527706000.0,0.4299999999999997,1.4419852448021453
2021-08-20,30.629999,31.222,30.315001,31.059999,31.059999,704000,3623528881.7000003,0.4299999999999997,1.4038524780885553
2021-08-23,31.25,32.43,31.110001,32.18,32.18,732700,3696875000.0,0.9299999999999997,2.975999999999999
2021-08-24,32.310001,32.880001,31.940001,32.799999,32.799999,278600,3822273118.3,0.48999799999999993,1.5165521040992846
2021-08-25,32.82,32.834999,31.67,31.690001,31.690001,232300,3882606000.0,-1.1299990000000015,-3.443019500304697
2021-08-26,31.620001,32.259998,31.469999,31.85,31.85,248900,3740646118.2999997,0.22999900000000295,0.7273845437259884
