Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1983-10-07,0.0,19.166668,17.916668,17.916668,17.916668,24360,0.0,17.916668,inf
1983-10-10,0.0,21.25,20.833332,20.833332,20.833332,27120,0.0,20.833332,inf
1983-10-11,0.0,23.75,22.5,22.5,22.5,21000,0.0,22.5,inf
1983-10-12,0.0,22.5,21.666668,21.666668,21.666668,9540,0.0,21.666668,inf
1983-10-13,0.0,22.5,21.666668,21.666668,21.666668,12900,0.0,21.666668,inf
1983-10-14,0.0,25.416668,24.583332,24.583332,24.583332,9000,0.0,24.583332,inf
1983-10-17,0.0,25.833332,25.0,25.0,25.0,27720,0.0,25.0,inf
1983-10-18,0.0,28.75,27.916668,27.916668,27.916668,23220,0.0,27.916668,inf
1983-10-19,0.0,27.5,26.666668,26.666668,26.666668,15360,0.0,26.666668,inf
1983-10-20,0.0,27.916668,26.666668,26.666668,26.666668,11760,0.0,26.666668,inf
1983-10-21,0.0,29.583332,28.333332,28.333332,28.333332,12240,0.0,28.333332,inf
1983-10-24,0.0,31.666668,30.833332,30.833332,30.833332,21600,0.0,30.833332,inf
1983-10-25,0.0,34.583332,33.75,33.75,33.75,22140,0.0,33.75,inf
1983-10-26,0.0,34.583332,34.166668,34.166668,34.166668,15120,0.0,34.166668,inf
1983-10-27,0.0,32.5,31.666668,31.666668,31.666668,22080,0.0,31.666668,inf
1983-10-28,0.0,29.166668,28.75,28.75,28.75,12540,0.0,28.75,inf
1983-10-31,0.0,30.833332,30.0,30.0,30.0,9180,0.0,30.0,inf
1983-11-01,0.0,30.833332,30.0,30.0,30.0,6180,0.0,30.0,inf
1983-11-02,0.0,32.083332,30.833332,30.833332,30.833332,10680,0.0,30.833332,inf
1983-11-03,0.0,30.833332,30.0,30.0,30.0,9360,0.0,30.0,inf
1983-11-04,0.0,30.416668,29.583332,29.583332,29.583332,4980,0.0,29.583332,inf
1983-11-07,0.0,30.416668,29.583332,29.583332,29.583332,4020,0.0,29.583332,inf
1983-11-08,0.0,31.25,30.416668,30.416668,30.416668,8160,0.0,30.416668,inf
1983-11-09,0.0,34.166668,33.333332,33.333332,33.333332,11520,0.0,33.333332,inf
1983-11-10,0.0,35.0,34.166668,34.166668,34.166668,15600,0.0,34.166668,inf
1983-11-11,0.0,37.5,36.666668,36.666668,36.666668,14100,0.0,36.666668,inf
1983-11-14,0.0,38.333332,37.5,37.5,37.5,8460,0.0,37.5,inf
1983-11-15,0.0,38.75,37.916668,37.916668,37.916668,10500,0.0,37.916668,inf
1983-11-16,0.0,40.416668,39.583332,39.583332,39.583332,8280,0.0,39.583332,inf
1983-11-17,0.0,43.75,42.5,42.5,42.5,28800,0.0,42.5,inf
1983-11-18,0.0,45.833332,45.0,45.0,45.0,29820,0.0,45.0,inf
1983-11-21,0.0,48.75,47.916668,47.916668,47.916668,13440,0.0,47.916668,inf
1983-11-22,0.0,52.5,50.416668,50.416668,50.416668,15540,0.0,50.416668,inf
1983-11-23,0.0,51.666668,50.0,50.0,50.0,14760,0.0,50.0,inf
1983-11-25,0.0,48.333332,46.666668,46.666668,46.666668,12240,0.0,46.666668,inf
1983-11-28,0.0,49.583332,47.916668,47.916668,47.916668,15300,0.0,47.916668,inf
1983-11-29,0.0,52.5,51.25,51.25,51.25,7260,0.0,51.25,inf
1983-11-30,0.0,52.5,51.25,51.25,51.25,8220,0.0,51.25,inf
1983-12-01,0.0,50.416668,49.583332,49.583332,49.583332,6840,0.0,49.583332,inf
1983-12-02,0.0,52.5,50.416668,50.416668,50.416668,7560,0.0,50.416668,inf
1983-12-05,0.0,52.083332,50.0,50.0,50.0,6000,0.0,50.0,inf
1983-12-06,0.0,51.25,49.583332,49.583332,49.583332,6180,0.0,49.583332,inf
1983-12-07,0.0,51.666668,50.416668,50.416668,50.416668,5820,0.0,50.416668,inf
1983-12-08,0.0,51.25,50.0,50.0,50.0,3180,0.0,50.0,inf
1983-12-09,0.0,51.25,50.0,50.0,50.0,3540,0.0,50.0,inf
1983-12-12,0.0,50.833332,50.0,50.0,50.0,3000,0.0,50.0,inf
1983-12-13,0.0,51.666668,50.0,50.0,50.0,5400,0.0,50.0,inf
1983-12-14,0.0,53.333332,51.25,51.25,51.25,3900,0.0,51.25,inf
1983-12-15,0.0,55.833332,55.0,55.0,55.0,8640,0.0,55.0,inf
1983-12-16,0.0,61.666668,60.833332,60.833332,60.833332,29400,0.0,60.833332,inf
1983-12-19,0.0,66.666664,65.833336,65.833336,65.833336,8820,0.0,65.833336,inf
1983-12-20,0.0,64.583336,62.916668,62.916668,62.916668,9120,0.0,62.916668,inf
