Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-07-12,5.0,5.0,5.0,5.0,5.0,100,173750000.0,0.0,0.0
2021-07-13,8.55,8.73,3.97,5.85,5.85,24494000,297112500.0,-2.700000000000001,-31.578947368421062
2021-07-14,4.41,4.65,3.75,3.8,3.8,4990300,153247500.0,-0.6100000000000003,-13.832199546485269
2021-07-15,3.46,4.01,3.36,3.74,3.74,1705700,120235000.0,0.28000000000000025,8.092485549132956
2021-07-16,3.58,3.69,3.18,3.2,3.2,703900,124405000.0,-0.3799999999999999,-10.614525139664801
2021-07-19,2.99,2.99,2.6,2.7,2.7,1170500,103902500.0,-0.29000000000000004,-9.698996655518394
2021-07-20,2.81,2.97,2.76,2.85,2.85,663100,97647500.0,0.040000000000000036,1.4234875444839872
2021-07-21,2.62,2.979,2.62,2.84,2.84,652800,91045000.0,0.21999999999999975,8.396946564885486
2021-07-22,2.8,2.95,2.7,2.73,2.73,437900,97300000.0,-0.06999999999999984,-2.4999999999999947
2021-07-23,2.71,3.16,2.71,2.98,2.98,1565800,94172500.0,0.27,9.963099630996311
2021-07-26,2.96,3.94,2.616,2.91,2.91,10749200,102860000.0,-0.04999999999999982,-1.689189189189183
2021-07-27,2.77,3.2,2.64,3.03,3.03,2380300,96257500.0,0.2599999999999998,9.386281588447645
2021-07-28,3.07,3.62,2.85,2.97,2.97,2745900,106682500.0,-0.09999999999999964,-3.257328990228001
2021-07-29,2.91,3.0,2.77,2.85,2.85,401600,101122500.0,-0.06000000000000005,-2.0618556701030943
2021-07-30,2.81,2.85,2.75,2.76,2.76,201700,97647500.0,-0.050000000000000266,-1.7793594306049918
2021-08-02,2.79,2.89,2.75,2.81,2.81,147500,96952500.0,0.020000000000000018,0.7168458781362014
2021-08-03,2.82,2.855,2.69,2.69,2.69,227200,97995000.0,-0.1299999999999999,-4.609929078014181
2021-08-04,2.71,2.82,2.6,2.65,2.65,291500,94172500.0,-0.06000000000000005,-2.214022140221404
2021-08-05,2.59,2.78,2.52,2.65,2.65,233400,90002500.0,0.06000000000000005,2.316602316602319
2021-08-06,2.67,2.74,2.52,2.65,2.65,164500,92782500.0,-0.020000000000000018,-0.7490636704119857
2021-08-09,2.8,3.38,2.79,3.05,3.05,3738400,97300000.0,0.25,8.928571428571429
2021-08-10,3.0,3.06,2.74,2.85,2.85,621500,104250000.0,-0.1499999999999999,-4.9999999999999964
2021-08-11,2.9,2.97,2.75,2.82,2.82,224200,100775000.0,-0.08000000000000007,-2.758620689655175
2021-08-12,2.81,2.85,2.69,2.8,2.8,153800,97647500.0,-0.010000000000000231,-0.3558718861210047
2021-08-13,2.82,2.84,2.7,2.73,2.73,97700,97995000.0,-0.08999999999999986,-3.1914893617021227
2021-08-16,2.6,2.74,2.59,2.64,2.64,144600,90350000.0,0.040000000000000036,1.5384615384615397
2021-08-17,2.59,2.644,2.46,2.56,2.56,252200,90002500.0,-0.029999999999999805,-1.1583011583011509
2021-08-18,2.55,2.714,2.51,2.58,2.58,167200,88612500.0,0.03000000000000025,1.176470588235304
2021-08-19,2.53,2.77,2.45,2.47,2.47,442500,87917500.0,-0.05999999999999961,-2.371541501976269
2021-08-20,2.45,2.7,2.39,2.61,2.61,384500,85137500.0,0.1599999999999997,6.530612244897946
2021-08-23,2.59,2.74,2.52,2.72,2.72,164700,90002500.0,0.13000000000000034,5.019305019305033
2021-08-24,2.69,2.859,2.6,2.62,2.62,374700,93477500.0,-0.06999999999999984,-2.6022304832713696
2021-08-25,2.61,2.717,2.61,2.63,2.63,123000,90697500.0,0.020000000000000018,0.7662835249042153
2021-08-26,2.63,2.67,2.55,2.59,2.59,142700,91392500.0,-0.040000000000000036,-1.5209125475285186
2021-08-27,2.6,2.818,2.55,2.76,2.76,396600,90350000.0,0.1599999999999997,6.153846153846142
2021-08-30,2.82,2.82,2.65,2.7,2.7,157500,97995000.0,-0.11999999999999966,-4.255319148936159
2021-08-31,2.79,2.94,2.698,2.9,2.9,188000,96952500.0,0.10999999999999988,3.9426523297490994
2021-09-01,2.9,3.0,2.77,2.77,2.77,298500,100775000.0,-0.1299999999999999,-4.482758620689651
2021-09-02,2.81,2.94,2.72,2.79,2.79,88900,97647500.0,-0.020000000000000018,-0.7117437722419936
2021-09-03,2.81,2.81,2.67,2.73,2.73,97900,97647500.0,-0.08000000000000007,-2.8469750889679744
2021-09-07,2.74,2.84,2.72,2.81,2.81,50000,95215000.0,0.06999999999999984,2.5547445255474392
2021-09-08,2.8,2.84,2.67,2.84,2.84,104700,97300000.0,0.040000000000000036,1.42857142857143
2021-09-09,2.83,2.84,2.75,2.81,2.81,33000,98342500.0,-0.020000000000000018,-0.7067137809187285
2021-09-10,2.93,3.19,2.81,2.93,2.93,657800,101817500.0,0.0,0.0
2021-09-13,2.99,2.99,2.79,2.89,2.89,207900,103902500.0,-0.10000000000000009,-3.3444816053511732
2021-09-14,2.78,2.86,2.71,2.83,2.83,175800,96605000.0,0.050000000000000266,1.7985611510791464
2021-09-15,2.8,3.05,2.755,2.91,2.91,433900,97300000.0,0.11000000000000032,3.9285714285714404
2021-09-16,2.89,2.91,2.77,2.85,2.85,205200,100427500.0,-0.040000000000000036,-1.3840830449827002
2021-09-17,2.84,3.03,2.8,2.81,2.81,300000,98690000.0,-0.029999999999999805,-1.0563380281690073
2021-09-20,2.74,3.0,2.715,2.74,2.74,444700,95215000.0,0.0,0.0
2021-09-21,2.75,2.82,2.421,2.63,2.63,299600,95562500.0,-0.1200000000000001,-4.363636363636368
2021-09-22,2.635,2.77,2.52,2.61,2.61,301900,91566250.0,-0.02499999999999991,-0.9487666034155564
2021-09-23,2.61,2.9,2.6,2.75,2.75,410800,90697500.0,0.14000000000000012,5.363984674329507
2021-09-24,2.77,2.87,2.73,2.87,2.87,114100,96257500.0,0.10000000000000009,3.610108303249101
