Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2005-05-06,10.44,12.575,10.25,12.435,12.435,6796600,207025200.0,1.995000000000001,19.109195402298862
2005-05-09,12.55,12.845,11.7,12.255,12.255,805000,248866500.0,-0.29499999999999993,-2.3505976095617522
2005-05-10,12.25,12.3,11.88,12.05,12.05,358800,242917500.0,-0.1999999999999993,-1.632653061224484
2005-05-11,12.1,12.3,11.925,12.125,12.125,282400,239943000.0,0.025000000000000355,0.20661157024793683
2005-05-12,11.83,12.0,11.75,11.75,11.75,252200,234588900.0,-0.08000000000000007,-0.6762468300929845
2005-05-13,11.71,11.97,11.55,11.56,11.56,154200,232209300.00000003,-0.15000000000000036,-1.2809564474807886
2005-05-16,11.555,11.6,11.375,11.58,11.58,102200,229135650.0,0.025000000000000355,0.21635655560363784
2005-05-17,11.38,12.415,11.38,12.415,12.415,80200,225665400.00000003,1.0349999999999984,9.094903339191548
2005-05-18,12.42,12.95,12.18,12.56,12.56,341800,246288600.0,0.14000000000000057,1.1272141706924361
2005-05-19,12.97,12.97,12.5,12.85,12.85,93600,257195100.0,-0.120000000000001,-0.9252120277563685
2005-05-20,13.0,13.225,12.565,12.75,12.75,230800,257790000.0,-0.25,-1.9230769230769231
2005-05-23,13.19,13.19,12.655,12.895,12.895,113800,261557700.0,-0.29499999999999993,-2.2365428354814245
2005-05-24,12.94,12.94,12.495,12.875,12.875,60600,256600200.0,-0.0649999999999995,-0.50231839258114
2005-05-25,12.625,12.85,12.5,12.535,12.535,226600,250353750.0,-0.08999999999999986,-0.7128712871287117
2005-05-26,12.54,13.0,12.5,12.65,12.65,319400,248668199.99999997,0.11000000000000121,0.87719298245615
2005-05-27,12.675,13.0,12.675,12.7,12.7,289800,251345250.0,0.02499999999999858,0.19723865877710908
2005-05-31,12.875,12.875,12.635,12.815,12.815,212000,255311250.0,-0.0600000000000005,-0.466019417475732
2005-06-01,12.8,13.67,12.75,13.0,13.0,663000,253824000.0,0.1999999999999993,1.5624999999999944
2005-06-02,13.21,14.0,13.16,13.55,13.55,435400,261954300.00000003,0.33999999999999986,2.573807721423163
2005-06-03,13.625,13.895,13.43,13.81,13.81,50000,270183750.0,0.1850000000000005,1.3577981651376183
2005-06-06,13.825,14.225,13.825,14.085,14.085,99600,274149750.0,0.26000000000000156,1.8806509945750567
2005-06-07,14.2,14.64,13.97,14.375,14.375,84800,281586000.0,0.1750000000000007,1.2323943661971881
2005-06-08,14.485,14.485,13.585,14.0,14.0,129400,287237550.0,-0.48499999999999943,-3.3482913358646837
2005-06-09,14.19,14.19,13.635,13.665,13.665,80600,281387700.0,-0.5250000000000004,-3.699788583509516
2005-06-10,13.775,13.81,13.55,13.7,13.7,17400,273158250.0,-0.07500000000000107,-0.5444646098003707
2005-06-13,13.765,13.9,13.0,13.655,13.655,215200,272959950.0,-0.11000000000000121,-0.7991282237559114
2005-06-14,13.8,13.845,13.53,13.58,13.58,17800,273654000.0,-0.22000000000000064,-1.594202898550729
2005-06-15,14.65,15.025,14.205,14.92,14.92,729600,290509500.0,0.2699999999999996,1.8430034129692803
2005-06-16,15.0,15.91,14.685,15.15,15.15,583400,297450000.0,0.15000000000000036,1.0000000000000024
2005-06-17,15.505,15.505,15.055,15.125,15.125,128200,307464150.0,-0.3800000000000008,-2.4508223153821396
2005-06-20,14.995,15.135,14.5,14.585,14.585,202400,297350850.0,-0.40999999999999837,-2.734244748249406
2005-06-21,14.695,15.0,14.55,14.975,14.975,62600,291401850.0,0.27999999999999936,1.9054100034025134
2005-06-22,15.235,15.37,14.72,14.98,14.98,112400,302110050.0,-0.254999999999999,-1.673777486051848
2005-06-23,15.41,15.77,14.55,15.225,15.225,207000,305580300.0,-0.1850000000000005,-1.200519143413371
2005-06-24,15.45,15.49,15.015,15.04,15.04,330000,306373500.0,-0.41000000000000014,-2.6537216828478973
2005-06-27,15.05,15.15,14.89,15.025,15.025,101800,298441500.0,-0.025000000000000355,-0.16611295681063357
2005-06-28,15.085,15.25,15.005,15.135,15.135,51000,299135550.0,0.049999999999998934,0.3314550878355912
2005-06-29,15.13,15.285,15.075,15.285,15.285,210200,300027900.0,0.15499999999999936,1.0244547257105048
2005-06-30,15.305,15.49,14.55,14.575,14.575,141400,303498150.0,-0.7300000000000004,-4.769683110094744
2005-07-01,14.625,14.65,13.705,14.56,14.56,132000,290013750.0,-0.0649999999999995,-0.4444444444444411
2005-07-05,14.55,15.045,14.45,14.925,14.925,164600,288526500.0,0.375,2.5773195876288657
2005-07-06,14.64,15.59,14.64,15.475,15.475,145400,290311200.0,0.8349999999999991,5.703551912568299
2005-07-07,15.36,15.595,15.31,15.515,15.515,151200,304588800.0,0.15500000000000114,1.0091145833333408
