Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-09-10,10.19,10.19,9.65,9.73,9.73,38500,102715200.0,-0.4599999999999991,-4.514229636898912
2021-09-13,9.656,9.8,9.55,9.58,9.58,11800,97332480.0,-0.07600000000000051,-0.787075393537702
2021-09-14,9.62,9.65,9.62,9.65,9.65,2600,96969599.99999999,0.030000000000001137,0.3118503118503237
2021-09-15,9.57,9.69,9.57,9.69,9.69,500,96465600.0,0.11999999999999922,1.2539184952977975
2021-09-16,9.68,9.68,9.65,9.65,9.65,2300,97574400.0,-0.02999999999999936,-0.30991735537189424
2021-09-17,9.673,9.673,9.673,9.673,9.673,100,97503840.0,0.0,0.0
2021-09-20,9.66,9.68,9.66,9.68,9.68,1200,97372800.0,0.019999999999999574,0.20703933747411568
2021-09-21,9.7,9.7,9.61,9.7,9.7,76000,97776000.0,0.0,0.0
2021-09-22,9.72,9.83,9.67,9.74,9.74,2000,97977600.0,0.019999999999999574,0.20576131687242358
2021-09-23,9.72,9.75,9.61,9.75,9.75,15800,97977600.0,0.02999999999999936,0.30864197530863535
2021-09-24,9.72,9.73,9.63,9.73,9.73,2900,97977600.0,0.009999999999999787,0.10288065843621179
2021-09-27,9.703,9.74,9.703,9.74,9.74,500,97806240.0,0.03700000000000081,0.38132536328971256
2021-09-28,9.74,9.74,9.74,9.74,9.74,0,98179200.0,0.0,0.0
2021-09-29,9.7,9.7,9.69,9.69,9.69,450100,97776000.0,-0.009999999999999787,-0.10309278350515245
2021-09-30,9.67,9.7,9.67,9.7,9.7,900,97473600.0,0.02999999999999936,0.3102378490175735
2021-10-01,9.7,9.7,9.7,9.7,9.7,0,97776000.0,0.0,0.0
2021-10-04,9.7,10.0,9.7,10.0,10.0,4000,97776000.0,0.3000000000000007,3.0927835051546464
2021-10-05,9.68,9.8,9.664,9.8,9.8,700,97574400.0,0.120000000000001,1.2396694214876136
2021-10-06,9.8,9.8,9.65,9.7,9.7,300700,98784000.0,-0.10000000000000142,-1.0204081632653206
2021-10-07,9.69,9.74,9.65,9.69,9.69,170800,97675200.0,0.0,0.0
2021-10-08,9.68,9.7,9.67,9.7,9.7,1900,97574400.0,0.019999999999999574,0.20661157024792948
2021-10-11,9.7,9.7,9.7,9.7,9.7,0,97776000.0,0.0,0.0
2021-10-12,9.66,9.71,9.66,9.7,9.7,3900,97372800.0,0.03999999999999915,0.41407867494823136
2021-10-13,9.71,9.75,9.68,9.75,9.75,1300,97876800.00000001,0.03999999999999915,0.4119464469618862
2021-10-14,9.72,10.0,9.7,10.0,10.0,384100,97977600.0,0.27999999999999936,2.880658436213985
2021-10-15,9.75,10.0,9.71,10.0,10.0,123500,98280000.0,0.25,2.564102564102564
2021-10-18,9.71,9.76,9.71,9.75,9.75,33500,97876800.00000001,0.03999999999999915,0.4119464469618862
2021-10-19,9.73,9.75,9.65,9.75,9.75,205100,98078400.0,0.019999999999999574,0.20554984583761124
2021-10-20,9.75,9.75,9.75,9.75,9.75,0,98280000.0,0.0,0.0
2021-10-21,9.75,9.75,9.75,9.75,9.75,0,98280000.0,0.0,0.0
2021-10-22,9.75,9.75,9.68,9.68,9.68,900,98280000.0,-0.07000000000000028,-0.717948717948721
2021-10-25,9.68,9.73,9.68,9.73,9.73,1300,97574400.0,0.05000000000000071,0.5165289256198421
2021-10-26,9.75,9.8,9.75,9.78,9.78,6000,98280000.0,0.02999999999999936,0.30769230769230116
2021-10-27,9.79,9.79,9.77,9.78,9.78,19800,98683199.99999999,-0.009999999999999787,-0.10214504596526852
