Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-02-01,13.0,13.0,10.75,11.0,11.0,2400,2345720000.0,-2.0,-15.384615384615385
2021-02-02,10.58,10.58,10.58,10.58,10.58,100,1909055200.0,0.0,0.0
2021-02-03,11.0,13.11,10.7,10.71,10.71,3900,1984840000.0,-0.28999999999999915,-2.6363636363636287
2021-02-04,10.91,10.99,10.72,10.759,10.759,25100,1968600400.0,-0.1509999999999998,-1.3840513290559102
2021-02-05,10.8,11.79,10.78,10.82,10.82,6400,1948752000.0000002,0.019999999999999574,0.18518518518518123
2021-02-08,10.95,11.29,10.92,11.15,11.15,12600,1975817999.9999998,0.20000000000000107,1.82648401826485
2021-02-09,12.09,12.09,11.179,11.25,11.25,1900,2181519600.0,-0.8399999999999999,-6.94789081885856
2021-02-10,10.99,11.17,10.99,11.0,11.0,24300,1983035600.0,0.009999999999999787,0.09099181073703173
2021-02-11,11.69,11.7,10.82,11.15,11.15,2376600,2109343600.0,-0.5399999999999991,-4.619332763045331
2021-02-12,11.49,11.49,10.71,10.95,10.95,1316800,2073255600.0,-0.5400000000000009,-4.699738903394264
2021-02-16,11.0,11.04,10.45,10.74,10.74,418000,1984840000.0,-0.2599999999999998,-2.363636363636362
2021-02-17,10.88,10.96,10.55,10.67,10.67,766000,1963187200.0000002,-0.21000000000000085,-1.9301470588235372
2021-02-18,10.75,10.8,10.51,10.73,10.73,239000,1939730000.0,-0.019999999999999574,-0.18604651162790303
2021-02-19,10.65,10.87,10.59,10.63,10.63,312900,1921686000.0,-0.019999999999999574,-0.18779342723004294
2021-02-22,10.6,10.7,10.31,10.46,10.46,514500,1912664000.0,-0.1399999999999988,-1.3207547169811207
2021-02-23,10.2,10.44,10.13,10.28,10.28,575700,1840487999.9999998,0.08000000000000007,0.7843137254901967
2021-02-24,10.4,10.42,10.12,10.3,10.3,744300,1876576000.0,-0.09999999999999964,-0.9615384615384581
2021-02-25,10.34,10.39,10.06,10.16,10.16,484200,1865749600.0,-0.17999999999999972,-1.7408123791102486
2021-02-26,10.19,10.23,9.96,10.06,10.06,451800,1838683600.0,-0.129999999999999,-1.2757605495583808
2021-03-01,10.15,10.37,10.05,10.18,10.18,404000,1831466000.0,0.02999999999999936,0.2955665024630479
2021-03-02,10.19,10.19,9.97,9.97,9.97,600000,1838683600.0,-0.21999999999999886,-2.1589793915603424
2021-03-03,10.05,10.05,9.93,9.99,9.99,516700,1813422000.0000002,-0.0600000000000005,-0.5970149253731393
2021-03-04,10.03,10.14,9.87,9.92,9.92,1167100,1809813200.0,-0.10999999999999943,-1.0967098703888278
2021-03-05,10.04,10.17,9.9,10.02,10.02,1080400,1811617599.9999998,-0.019999999999999574,-0.19920318725099181
2021-03-08,10.08,10.08,9.91,10.01,10.01,478400,1818835200.0,-0.07000000000000028,-0.6944444444444473
2021-03-09,10.0,10.05,9.9,9.931,9.931,612800,1804400000.0,-0.06900000000000084,-0.6900000000000084
2021-03-10,9.94,10.0,9.9,9.98,9.98,396700,1793573600.0,0.040000000000000924,0.4024144869215385
2021-03-11,10.0,10.05,9.9,10.05,10.05,296300,1804400000.0,0.05000000000000071,0.5000000000000071
2021-03-12,10.0,10.05,9.91,10.0,10.0,171800,1804400000.0,0.0,0.0
2021-03-15,10.02,10.04,9.94,9.95,9.95,318200,1808008800.0,-0.07000000000000028,-0.6986027944111804
2021-03-16,9.96,10.05,9.95,9.96,9.96,163500,1797182400.0000002,0.0,0.0
2021-03-17,9.96,10.028,9.89,9.97,9.97,190900,1797182400.0000002,0.009999999999999787,0.10040160642570066
2021-03-18,10.06,10.06,9.9,9.98,9.98,214400,1815226400.0,-0.08000000000000007,-0.7952286282306169
2021-03-19,9.92,10.0,9.91,9.98,9.98,169600,1789964800.0,0.0600000000000005,0.6048387096774244
2021-03-22,9.92,9.99,9.9,9.95,9.95,111400,1789964800.0,0.02999999999999936,0.30241935483870325
2021-03-23,9.98,9.98,9.9,9.95,9.95,176500,1800791200.0,-0.030000000000001137,-0.30060120240482097
2021-03-24,9.98,9.98,9.9,9.9,9.9,269100,1800791200.0,-0.08000000000000007,-0.8016032064128262
2021-03-25,9.91,9.94,9.8,9.86,9.86,1706600,1788160400.0,-0.05000000000000071,-0.5045408678102997
2021-03-26,9.9,10.04,9.9,10.01,10.01,524300,1786356000.0,0.10999999999999943,1.1111111111111052
2021-03-29,10.03,10.03,9.94,9.96,9.96,47400,1809813200.0,-0.06999999999999851,-0.6979062811565155
2021-03-30,9.95,9.971,9.95,9.95,9.95,107100,1795377999.9999998,0.0,0.0
2021-03-31,9.99,10.0,9.9,9.92,9.92,72100,1802595600.0,-0.07000000000000028,-0.7007007007007036
2021-04-01,9.98,10.0,9.93,9.94,9.94,63300,1800791200.0,-0.040000000000000924,-0.40080160320642205
2021-04-05,10.0,10.0,9.92,9.93,9.93,89200,1804400000.0,-0.07000000000000028,-0.7000000000000028
2021-04-06,9.98,9.98,9.9,9.91,9.91,330900,1800791200.0,-0.07000000000000028,-0.7014028056112253
2021-04-07,9.91,9.98,9.9,9.91,9.91,137000,1788160400.0,0.0,0.0
2021-04-08,9.9,9.95,9.9,9.95,9.95,211000,1786356000.0,0.049999999999998934,0.5050505050504942
2021-04-09,9.92,9.99,9.92,9.95,9.95,120400,1789964800.0,0.02999999999999936,0.30241935483870325
2021-04-12,9.98,9.98,9.9,9.93,9.93,104600,1800791200.0,-0.05000000000000071,-0.5010020040080231
2021-04-13,9.97,9.97,9.91,9.92,9.92,47200,1798986800.0,-0.05000000000000071,-0.501504513540629
2021-04-14,9.96,9.96,9.9,9.91,9.91,53300,1797182400.0000002,-0.05000000000000071,-0.5020080321285212
2021-04-15,9.92,9.94,9.87,9.89,9.89,367000,1789964800.0,-0.02999999999999936,-0.30241935483870325
2021-04-16,9.93,9.95,9.85,9.89,9.89,373600,1791769200.0,-0.03999999999999915,-0.4028197381671616
2021-04-19,9.98,9.98,9.865,9.88,9.88,304400,1800791200.0,-0.09999999999999964,-1.0020040080160284
2021-04-20,9.94,9.94,9.85,9.86,9.86,95300,1793573600.0,-0.08000000000000007,-0.8048289738430591
2021-04-21,9.845,9.92,9.845,9.87,9.87,348400,1776431800.0,0.02499999999999858,0.2539360081259378
2021-04-22,9.88,9.92,9.83,9.885,9.885,757800,1782747200.0000002,0.004999999999999005,0.05060728744938264
2021-04-23,9.9,9.92,9.84,9.87,9.87,307800,1786356000.0,-0.030000000000001137,-0.30303030303031453
2021-04-26,9.86,9.92,9.86,9.88,9.88,146000,1779138400.0,0.02000000000000135,0.2028397565923058
2021-04-27,9.95,9.95,9.88,9.91,9.91,146000,1795377999.9999998,-0.03999999999999915,-0.40201005025124775
2021-04-28,9.93,10.03,9.91,10.005,10.005,868200,1791769200.0,0.07500000000000107,0.7552870090634549
2021-04-29,10.01,10.01,9.95,9.95,9.95,189900,1806204400.0,-0.0600000000000005,-0.5994005994006043
2021-04-30,9.94,9.96,9.9,9.9,9.9,467500,1793573600.0,-0.03999999999999915,-0.4024144869215206
2021-05-03,9.96,9.96,9.9,9.91,9.91,112700,1797182400.0000002,-0.05000000000000071,-0.5020080321285212
2021-05-04,9.91,9.92,9.87,9.91,9.91,140200,1788160400.0,0.0,0.0
2021-05-05,9.94,9.94,9.89,9.92,9.92,99700,1793573600.0,-0.019999999999999574,-0.2012072434607603
2021-05-06,9.92,9.93,9.9,9.9,9.9,70600,1789964800.0,-0.019999999999999574,-0.20161290322580216
2021-05-07,9.903,9.93,9.89,9.91,9.91,29400,1786897320.0,0.006999999999999673,0.07068565081288168
2021-05-10,9.91,9.92,9.89,9.91,9.91,283800,1788160400.0,0.0,0.0
2021-05-11,9.9,9.905,9.87,9.9,9.9,159600,1786356000.0,0.0,0.0
2021-05-12,9.87,9.9,9.86,9.87,9.87,89300,1780942799.9999998,0.0,0.0
2021-05-13,9.87,9.91,9.84,9.85,9.85,168500,1780942799.9999998,-0.019999999999999574,-0.20263424518743237
2021-05-14,9.88,9.93,9.85,9.88,9.88,43200,1782747200.0000002,0.0,0.0
2021-05-17,9.89,9.93,9.86,9.87,9.87,239200,1784551600.0,-0.02000000000000135,-0.20222446916078207
2021-05-18,9.86,9.89,9.86,9.88,9.88,202900,1779138400.0,0.02000000000000135,0.2028397565923058
2021-05-19,9.86,9.94,9.85,9.87,9.87,154500,1779138400.0,0.009999999999999787,0.10141987829614389
2021-05-20,9.86,9.92,9.86,9.92,9.92,47300,1779138400.0,0.0600000000000005,0.6085192697768814
2021-05-21,9.88,9.94,9.88,9.9,9.9,72000,1782747200.0000002,0.019999999999999574,0.20242914979756652
2021-05-24,9.9,9.92,9.88,9.89,9.89,28000,1786356000.0,-0.009999999999999787,-0.10101010101009886
2021-05-25,9.89,9.92,9.89,9.89,9.89,232100,1784551600.0,0.0,0.0
2021-05-26,9.92,9.94,9.89,9.93,9.93,55000,1789964800.0,0.009999999999999787,0.10080645161290108
2021-05-27,9.89,9.92,9.89,9.91,9.91,24300,1784551600.0,0.019999999999999574,0.20222446916076411
2021-05-28,9.92,9.93,9.89,9.92,9.92,22000,1789964800.0,0.0,0.0
2021-06-01,9.92,9.96,9.91,9.96,9.96,365200,1789964800.0,0.040000000000000924,0.40322580645162226
2021-06-02,9.922,9.98,9.92,9.97,9.97,128500,1790325680.0,0.04800000000000004,0.4837734327756505
2021-06-03,9.95,9.98,9.93,9.95,9.95,40600,1795377999.9999998,0.0,0.0
2021-06-04,9.98,9.99,9.94,9.94,9.94,758800,1800791200.0,-0.040000000000000924,-0.40080160320642205
2021-06-07,9.95,9.98,9.95,9.95,9.95,399200,1795377999.9999998,0.0,0.0
2021-06-08,9.949,10.0,9.949,9.99,9.99,193900,1795197560.0,0.04100000000000037,0.4121017187657088
2021-06-09,10.0,10.035,9.99,10.01,10.01,211100,1804400000.0,0.009999999999999787,0.09999999999999788
2021-06-10,10.04,10.05,10.01,10.05,10.05,225000,1811617599.9999998,0.010000000000001563,0.09960159362551357
2021-06-11,10.04,10.05,10.0,10.04,10.04,383600,1811617599.9999998,0.0,0.0
2021-06-14,10.06,10.06,10.015,10.02,10.02,298800,1815226400.0,-0.040000000000000924,-0.3976143141153173
2021-06-15,10.02,10.06,9.95,10.02,10.02,190700,1808008800.0,0.0,0.0
2021-06-16,10.02,10.05,10.0,10.01,10.01,145200,1808008800.0,-0.009999999999999787,-0.09980039920159467
2021-06-17,10.08,10.08,9.97,9.99,9.99,79800,1818835200.0,-0.08999999999999986,-0.8928571428571415
2021-06-18,9.97,10.01,9.97,9.97,9.97,260800,1798986800.0,0.0,0.0
2021-06-21,10.0,10.05,9.95,9.97,9.97,34900,1804400000.0,-0.02999999999999936,-0.2999999999999936
2021-06-22,10.0,10.04,9.959,9.97,9.97,36800,1804400000.0,-0.02999999999999936,-0.2999999999999936
2021-06-23,9.96,9.99,9.94,9.96,9.96,14600,1797182400.0000002,0.0,0.0
2021-06-24,9.95,9.997,9.94,9.98,9.98,38000,1795377999.9999998,0.030000000000001137,0.3015075376884536
2021-06-25,9.95,10.0,9.95,9.97,9.97,29600,1795377999.9999998,0.02000000000000135,0.20100502512564172
2021-06-28,9.97,10.0,9.956,9.98,9.98,89700,1798986800.0,0.009999999999999787,0.10030090270812222
2021-06-29,10.0,10.07,9.967,10.02,10.02,127500,1804400000.0,0.019999999999999574,0.19999999999999576
2021-06-30,10.04,10.04,9.98,9.99,9.99,525200,1811617599.9999998,-0.049999999999998934,-0.49800796812747944
2021-07-01,9.99,10.05,9.97,9.97,9.97,208600,1802595600.0,-0.019999999999999574,-0.20020020020019594
2021-07-02,10.05,10.05,9.96,10.0,10.0,82000,1813422000.0000002,-0.05000000000000071,-0.4975124378109523
2021-07-06,10.01,10.01,9.99,10.0,10.0,34500,1806204400.0,-0.009999999999999787,-0.09990009990009778
2021-07-07,10.0,10.01,9.95,9.96,9.96,161000,1804400000.0,-0.03999999999999915,-0.39999999999999153
2021-07-08,10.0,10.0,9.96,9.98,9.98,18300,1804400000.0,-0.019999999999999574,-0.19999999999999576
2021-07-09,9.98,10.0,9.961,9.97,9.97,58400,1800791200.0,-0.009999999999999787,-0.10020040080160107
2021-07-12,10.25,10.26,9.98,9.99,9.99,224500,1849510000.0,-0.2599999999999998,-2.536585365853657
2021-07-13,9.98,10.0,9.96,9.99,9.99,119700,1800791200.0,0.009999999999999787,0.10020040080160107
2021-07-14,9.99,10.0,9.96,9.96,9.96,159300,1802595600.0,-0.02999999999999936,-0.30030030030029387
2021-07-15,9.97,9.991,9.96,9.98,9.98,243400,1798986800.0,0.009999999999999787,0.10030090270812222
2021-07-16,9.96,9.99,9.96,9.96,9.96,188000,1797182400.0000002,0.0,0.0
2021-07-19,9.96,9.98,9.96,9.97,9.97,523800,1797182400.0000002,0.009999999999999787,0.10040160642570066
2021-07-20,9.97,9.98,9.96,9.97,9.97,840900,1798986800.0,0.0,0.0
