Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-04-05,1146.0,1170.0,1035.0,1104.0,1104.0,1015,1466880000.0,-42.0,-3.664921465968586
2019-04-08,1098.0,1107.0,1020.0,1065.0,1065.0,220,1405440000.0,-33.0,-3.0054644808743167
2019-04-09,1107.0,1107.0,990.0,990.0,990.0,216,1416960000.0,-117.0,-10.569105691056912
2019-04-10,990.0,1200.0,990.0,1062.0,1062.0,367,1267200000.0,72.0,7.2727272727272725
2019-04-11,1134.0,1134.0,1020.0,1062.0,1062.0,69,1451520000.0,-72.0,-6.349206349206349
2019-04-12,1080.0,1104.900024,990.0,1044.0,1044.0,78,1382400000.0,-36.0,-3.3333333333333335
2019-04-15,1080.0,1080.0,990.0,1032.0,1032.0,53,1382400000.0,-48.0,-4.444444444444445
2019-04-16,1020.0,1080.0,765.0,872.700012,872.700012,364,1305600000.0,-147.29998799999998,-14.441175294117645
2019-04-17,807.0,893.099976,768.0,768.0,768.0,103,1032960000.0,-39.0,-4.83271375464684
2019-04-18,771.0,831.0,675.0,777.0,777.0,148,986880000.0,6.0,0.7782101167315175
2019-04-22,777.0,777.0,600.0,675.0,675.0,104,994560000.0,-102.0,-13.127413127413126
2019-04-23,747.0,747.0,641.400024,735.0,735.0,46,956160000.0,-12.0,-1.6064257028112447
2019-04-24,729.0,749.700012,660.0,675.0,675.0,79,933120000.0,-54.0,-7.4074074074074066
2019-04-25,729.0,729.0,600.0,618.0,618.0,266,933120000.0,-111.0,-15.22633744855967
2019-04-26,675.0,705.0,600.0,675.0,675.0,194,864000000.0,0.0,0.0
2019-04-29,630.0,678.0,630.0,633.0,633.0,76,806400000.0,3.0,0.4761904761904762
2019-04-30,636.0,660.0,579.0,660.0,660.0,201,814080000.0,24.0,3.7735849056603774
2019-05-01,714.0,810.0,636.0,702.0,702.0,184,913920000.0,-12.0,-1.680672268907563
2019-05-02,705.0,705.0,633.0,636.299988,636.299988,39,902400000.0,-68.70001200000002,-9.744682553191492
2019-05-03,639.0,645.0,408.0,483.0,483.0,489,817920000.0,-156.0,-24.413145539906104
2019-05-06,495.0,576.0,474.0,576.0,576.0,242,633600000.0,81.0,16.363636363636363
2019-05-07,570.0,606.0,530.700012,558.0,558.0,184,729600000.0,-12.0,-2.1052631578947367
2019-05-08,567.0,570.0,501.0,528.0,528.0,76,725760000.0,-39.0,-6.878306878306878
2019-05-09,522.0,570.0,491.399994,519.0,519.0,187,668160000.0,-3.0,-0.5747126436781609
2019-05-10,504.0,522.900024,426.0,474.0,474.0,288,645120000.0,-30.0,-5.952380952380952
2019-05-13,491.700012,491.700012,405.0,435.0,435.0,185,629376015.36,-56.700012000000015,-11.531423757622363
2019-05-14,449.700012,459.0,436.200012,448.200012,448.200012,56,575616015.36,-1.5,-0.33355569490178266
2019-05-15,447.0,468.0,435.0,441.0,441.0,35,572160000.0,-6.0,-1.342281879194631
2019-05-16,423.0,444.0,423.0,444.0,444.0,10,541440000.0,21.0,4.964539007092199
2019-05-17,455.700012,455.700012,426.0,426.0,426.0,8,583296015.36,-29.700012000000015,-6.5174481496392875
2019-05-20,426.0,450.0,420.0,444.0,444.0,25,545280000.0,18.0,4.225352112676056
2019-05-21,433.799988,490.799988,423.0,474.0,474.0,223,555263984.64,40.200012000000015,9.266946314438353
2019-05-22,486.0,555.0,465.0,548.700012,548.700012,483,622080000.0,62.700012000000015,12.901237037037038
2019-05-23,555.0,570.0,510.299988,561.0,561.0,136,710400000.0,6.0,1.0810810810810811
2019-05-24,558.0,558.0,483.0,483.0,483.0,144,714240000.0,-75.0,-13.440860215053762
2019-05-28,480.0,504.0,456.0,480.0,480.0,39,614400000.0,0.0,0.0
2019-05-29,510.0,510.0,453.0,496.5,496.5,115,652800000.0,-13.5,-2.6470588235294117
2019-05-30,507.0,534.0,480.0,510.0,510.0,95,648960000.0,3.0,0.591715976331361
2019-05-31,486.0,531.0,453.0,459.0,459.0,50,622080000.0,-27.0,-5.555555555555555
2019-06-03,477.600006,480.0,450.0,471.0,471.0,112,611328007.6800001,-6.600006000000008,-1.3819107866594138
2019-06-04,472.200012,660.0,472.200012,588.0,588.0,1762,604416015.36,115.79998799999998,24.523503824053268
2019-06-05,600.0,615.0,516.0,528.0,528.0,272,768000000.0,-72.0,-12.0
2019-06-06,510.0,553.5,486.0,513.0,513.0,102,652800000.0,3.0,0.5882352941176471
2019-06-07,512.700012,525.0,510.0,519.0,519.0,47,656256015.36,6.299987999999985,1.228786396049467
2019-06-10,525.0,525.0,495.299988,510.0,510.0,69,672000000.0,-15.0,-2.857142857142857
2019-06-11,507.0,537.0,480.0,480.0,480.0,85,648960000.0,-27.0,-5.325443786982249
2019-06-12,483.0,510.0,468.0,489.0,489.0,48,618240000.0,6.0,1.2422360248447204
2019-06-13,480.0,518.099976,450.0,483.0,483.0,86,614400000.0,3.0,0.625
2019-06-14,495.0,507.0,465.0,478.5,478.5,15,633600000.0,-16.5,-3.3333333333333335
2019-06-17,479.399994,479.700012,425.100006,432.0,432.0,45,613631992.3199999,-47.39999399999999,-9.88735807118095
