Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2016-12-06,9.802,9.802,9.8,9.8,9.8,500,752009440.0,-0.0019999999999988916,-0.020403999183828726
2016-12-07,9.8,9.8,9.8,9.8,9.8,0,751856000.0,0.0,0.0
2016-12-08,9.8,9.8,9.8,9.8,9.8,0,751856000.0,0.0,0.0
2016-12-09,9.8,9.8,9.8,9.8,9.8,0,751856000.0,0.0,0.0
2016-12-12,9.8,9.8,9.8,9.8,9.8,0,751856000.0,0.0,0.0
2016-12-13,9.8,9.8,9.8,9.8,9.8,0,751856000.0,0.0,0.0
2016-12-14,9.8,9.8,9.8,9.8,9.8,0,751856000.0,0.0,0.0
2016-12-15,9.8,9.8,9.8,9.8,9.8,0,751856000.0,0.0,0.0
2016-12-16,9.8,9.8,9.8,9.8,9.8,500,751856000.0,0.0,0.0
2016-12-19,10.0,10.0,10.0,10.0,10.0,13700,767200000.0,0.0,0.0
2016-12-20,10.0,10.0,10.0,10.0,10.0,0,767200000.0,0.0,0.0
2016-12-21,10.0,10.0,10.0,10.0,10.0,0,767200000.0,0.0,0.0
2016-12-22,10.0,10.0,10.0,10.0,10.0,0,767200000.0,0.0,0.0
2016-12-23,10.0,10.04,10.0,10.04,10.04,46300,767200000.0,0.03999999999999915,0.39999999999999153
2016-12-27,10.04,10.04,10.04,10.04,10.04,0,770268799.9999999,0.0,0.0
2016-12-28,10.04,10.04,10.04,10.04,10.04,0,770268799.9999999,0.0,0.0
2016-12-29,10.04,10.04,10.04,10.04,10.04,0,770268799.9999999,0.0,0.0
2016-12-30,10.03,10.03,10.0,10.0,10.0,15200,769501600.0,-0.02999999999999936,-0.29910269192422095
2017-01-03,10.04,10.04,10.04,10.04,10.04,2800,770268799.9999999,0.0,0.0
2017-01-04,10.04,10.04,10.04,10.04,10.04,700,770268799.9999999,0.0,0.0
2017-01-05,10.04,10.04,10.04,10.04,10.04,0,770268799.9999999,0.0,0.0
2017-01-06,10.04,10.04,10.04,10.04,10.04,7100,770268799.9999999,0.0,0.0
2017-01-09,10.04,10.04,10.04,10.04,10.04,0,770268799.9999999,0.0,0.0
2017-01-10,10.04,10.04,10.04,10.04,10.04,0,770268799.9999999,0.0,0.0
2017-01-11,10.04,10.04,10.04,10.04,10.04,0,770268799.9999999,0.0,0.0
2017-01-12,10.25,10.25,10.25,10.25,10.25,700,786380000.0,0.0,0.0
2017-01-13,10.25,10.25,10.25,10.25,10.25,0,786380000.0,0.0,0.0
2017-01-17,10.25,10.25,10.25,10.25,10.25,0,786380000.0,0.0,0.0
2017-01-18,10.25,10.25,10.25,10.25,10.25,0,786380000.0,0.0,0.0
2017-01-19,10.25,10.25,10.25,10.25,10.25,0,786380000.0,0.0,0.0
2017-01-20,10.25,10.25,10.25,10.25,10.25,0,786380000.0,0.0,0.0
2017-01-23,10.25,10.25,10.25,10.25,10.25,0,786380000.0,0.0,0.0
2017-01-24,10.25,10.25,10.25,10.25,10.25,0,786380000.0,0.0,0.0
2017-01-25,10.25,10.25,10.25,10.25,10.25,0,786380000.0,0.0,0.0
2017-01-26,9.93,9.95,9.93,9.95,9.95,1100,761829600.0,0.019999999999999574,0.2014098690835808
2017-01-27,9.95,9.95,9.95,9.95,9.95,0,763364000.0,0.0,0.0
2017-01-30,9.95,9.95,9.95,9.95,9.95,0,763364000.0,0.0,0.0
2017-01-31,9.95,9.95,9.95,9.95,9.95,0,763364000.0,0.0,0.0
2017-02-01,9.95,9.95,9.95,9.95,9.95,0,763364000.0,0.0,0.0
2017-02-02,9.95,9.95,9.95,9.95,9.95,0,763364000.0,0.0,0.0
2017-02-03,9.95,9.95,9.95,9.95,9.95,0,763364000.0,0.0,0.0
2017-02-06,9.95,9.95,9.95,9.95,9.95,0,763364000.0,0.0,0.0
2017-02-07,9.95,9.95,9.95,9.95,9.95,0,763364000.0,0.0,0.0
2017-02-08,9.95,9.95,9.95,9.95,9.95,0,763364000.0,0.0,0.0
2017-02-09,9.95,9.95,9.95,9.95,9.95,0,763364000.0,0.0,0.0
2017-02-10,9.95,9.95,9.95,9.95,9.95,0,763364000.0,0.0,0.0
2017-02-13,9.95,9.95,9.95,9.95,9.95,0,763364000.0,0.0,0.0
2017-02-14,9.95,9.95,9.95,9.95,9.95,0,763364000.0,0.0,0.0
2017-02-15,9.95,9.95,9.95,9.95,9.95,0,763364000.0,0.0,0.0
2017-02-16,9.96,9.96,9.95,9.95,9.95,3300,764131200.0000001,-0.010000000000001563,-0.1004016064257185
2017-02-17,9.95,9.95,9.95,9.95,9.95,0,763364000.0,0.0,0.0
2017-02-21,9.95,9.95,9.95,9.95,9.95,0,763364000.0,0.0,0.0
2017-02-22,9.95,9.95,9.95,9.95,9.95,0,763364000.0,0.0,0.0
2017-02-23,9.95,9.95,9.95,9.95,9.95,0,763364000.0,0.0,0.0
2017-02-24,9.95,9.95,9.95,9.95,9.95,0,763364000.0,0.0,0.0
2017-02-27,9.95,9.95,9.95,9.95,9.95,0,763364000.0,0.0,0.0
