Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2007-08-13,182.178223,182.178223,180.198013,180.198013,97.585846,98687,5571010059.34,-1.9802099999999996,-1.086963066930343
2007-08-14,180.0,180.198013,179.405945,179.603958,97.264122,65786,5504400000.0,-0.39604199999999423,-0.22002333333333013
2007-08-15,180.198013,180.198013,179.207916,179.207916,97.049683,12741,5510455237.54,-0.9900969999999916,-0.5494494548061368
2007-08-16,178.415848,178.415848,176.237625,177.425735,96.084511,3050,5455956631.84,-0.990113000000008,-0.5549467780463134
2007-08-17,179.009903,179.009903,177.227722,178.217819,96.513458,5141,5474122833.740001,-0.7920840000000169,-0.44248054812923776
2007-08-20,177.623764,178.415848,177.623764,178.415848,96.620712,177,5431734703.12,0.7920840000000169,0.44593357451878846
2007-08-21,177.821777,177.821777,177.821777,177.821777,96.299004,813,5437789940.66,0.0,0.0
2007-08-22,177.821777,181.188126,177.821777,179.603958,97.264122,65468,5437789940.66,1.7821810000000085,1.0022287652653525
2007-08-23,178.811874,179.603958,178.217819,178.217819,96.513458,1055,5468067106.92,-0.5940549999999973,-0.3322234629675641
2007-08-24,180.198013,180.198013,178.811874,178.811874,96.835205,71,5510455237.54,-1.3861390000000142,-0.7692310125528489
2007-08-27,178.217819,178.613861,178.217819,178.613861,96.727951,51,5449900905.0199995,0.39604200000002265,0.22222357013583624
2007-08-28,178.613861,178.811874,177.425735,178.415848,96.620712,54656,5462011869.38,-0.1980130000000031,-0.11086093704676318
2007-08-29,180.198013,180.198013,178.217819,178.811874,96.835205,207,5510455237.54,-1.3861390000000142,-0.7692310125528489
2007-08-30,178.811874,178.811874,178.217819,178.217819,96.513458,1762,5468067106.92,-0.5940549999999973,-0.3322234629675641
2007-08-31,178.415848,178.613861,178.217819,178.613861,96.727951,29846,5455956631.84,0.1980130000000031,0.1109839749213327
2007-09-04,178.613861,178.613861,178.217819,178.217819,96.513458,7626,5462011869.38,-0.39604200000002265,-0.2217308319649518
2007-09-05,178.217819,178.217819,178.217819,178.217819,96.513458,8676,5449900905.0199995,0.0,0.0
2007-09-06,178.415848,178.415848,178.217819,178.217819,96.513458,177,5455956631.84,-0.19802900000001955,-0.11099294273455997
2007-09-07,178.217819,178.217819,178.217819,178.217819,96.513458,8651,5449900905.0199995,0.0,0.0
2007-09-10,178.217819,178.415848,178.217819,178.415848,96.620712,6186,5449900905.0199995,0.19802900000001955,0.1111162739568817
2007-09-11,178.811874,178.811874,178.613861,178.613861,96.727951,91,5468067106.92,-0.19801299999997468,-0.11073817167196329
2007-09-12,178.613861,179.207916,178.415848,178.811874,96.835205,8843,5462011869.38,0.19801299999997468,0.11086093704674727
2007-09-13,178.415848,178.613861,178.415848,178.415848,96.620712,1985,5455956631.84,0.0,0.0
2007-09-14,178.613861,179.405945,178.613861,179.405945,97.156891,6908,5462011869.38,0.7920839999999885,0.4434616639298718
2007-09-17,178.613861,179.405945,178.613861,179.009903,96.942444,333,5462011869.38,0.39604199999999423,0.2217308319649359
2007-09-18,179.207916,179.207916,178.415848,179.009903,96.942444,5474,5480178071.280001,-0.1980130000000031,-0.11049344494358335
2007-09-19,179.207916,179.405945,179.207916,179.207916,97.049683,12953,5480178071.280001,0.0,0.0
2007-09-20,179.207916,179.603958,178.811874,178.811874,96.835205,30214,5480178071.280001,-0.39604200000002265,-0.2209958180642102
2007-09-21,179.009903,179.603958,178.811874,179.603958,97.264122,2454,5474122833.740001,0.5940549999999973,0.3318559420704213
2007-09-24,179.009903,179.009903,178.811874,178.811874,96.835205,3747,5474122833.740001,-0.19802900000001955,-0.11062460605881651
2007-09-25,179.207916,179.207916,178.811874,179.009903,96.942444,4111,5480178071.280001,-0.1980130000000031,-0.11049344494358335
2007-09-26,179.009903,179.009903,178.811874,178.811874,96.835205,17438,5474122833.740001,-0.19802900000001955,-0.11062460605881651
2007-09-27,179.603958,179.603958,178.811874,178.811874,96.835205,12489,5492289035.64,-0.7920840000000169,-0.44101700698601354
2007-09-28,178.811874,180.594055,174.653458,174.653458,94.583183,118640,5468067106.92,-4.158415999999988,-2.325581577429242
2007-10-01,176.435638,179.207916,176.435638,178.217819,96.513458,13579,5395401810.04,1.78218099999998,1.0101026188371194
2007-10-02,178.811874,180.594055,178.613861,179.009903,96.942444,13711,5468067106.92,0.19802900000001955,0.11074711962362162
2007-10-03,178.415848,179.801987,177.425735,178.415848,96.620712,39774,5455956631.84,0.0,0.0
2007-10-04,178.613861,180.198013,178.217819,178.811874,96.835205,12221,5462011869.38,0.19801299999997468,0.11086093704674727
2007-10-05,180.990097,181.188126,179.009903,180.198013,97.585846,10393,5534677166.259999,-0.7920839999999885,-0.4376394140503657
2007-10-08,179.603958,180.198013,178.811874,179.603958,97.264122,1050,5492289035.64,0.0,0.0
2007-10-09,179.603958,181.386139,178.217819,179.801987,97.371361,8535,5492289035.64,0.19802899999999113,0.11025870599131848
2007-10-10,179.801987,179.801987,179.009903,179.801987,97.371361,2086,5498344762.46,0.0,0.0
2007-10-11,179.801987,180.594055,178.415848,178.613861,96.727951,3000,5498344762.46,-1.1881259999999827,-0.6607969243409878
2007-10-12,178.415848,180.594055,178.415848,179.801987,97.371361,5686,5455956631.84,1.3861389999999858,0.7769147278889629
2007-10-15,179.405945,180.198013,179.207916,179.801987,97.371361,10272,5486233798.1,0.39604199999999423,0.22075188199588047
2007-10-16,179.603958,179.603958,178.613861,178.613861,96.727951,9156,5492289035.64,-0.9900969999999916,-0.5512668044876781
2007-10-17,179.801987,179.801987,178.613861,179.207916,97.049683,5570,5498344762.46,-0.5940709999999854,-0.33040291150952933
2007-10-18,178.811874,179.207916,178.613861,179.207916,97.049683,2252,5468067106.92,0.39604200000002265,0.2214852912956008
2007-10-19,179.207916,179.405945,173.267334,179.207916,97.049683,5833,5480178071.280001,0.0,0.0
2007-10-22,178.811874,179.603958,178.217819,178.613861,96.727951,6181,5468067106.92,-0.19801299999997468,-0.11073817167196329
2007-10-23,179.405945,179.603958,179.009903,179.405945,97.156891,8181,5486233798.1,0.0,0.0
2007-10-24,179.009903,179.603958,178.415848,178.811874,96.835205,3611,5474122833.740001,-0.19802900000001955,-0.11062460605881651
2007-10-25,179.603958,180.198013,178.811874,180.198013,97.585846,19786,5492289035.64,0.5940549999999973,0.3307583009946793
2007-10-26,180.198013,180.198013,179.207916,179.801987,97.371361,10534,5510455237.54,-0.3960260000000062,-0.2197726786254886
2007-10-29,179.801987,180.0,179.207916,180.0,97.478607,5505,5498344762.46,0.1980130000000031,0.11012837138446258
2007-10-30,179.603958,181.188126,179.603958,180.792084,97.90757,4777,5492289035.64,1.1881259999999827,0.6615255104789967
2007-10-31,180.594055,182.970291,179.801987,180.990097,98.014809,4954,5522566201.9,0.39604199999999423,0.21929957771865427
2007-11-01,180.198013,180.792084,179.207916,179.207916,97.049683,7676,5510455237.54,-0.9900969999999916,-0.5494494548061368
2007-11-02,180.990097,183.366333,179.009903,180.594055,97.800308,8661,5534677166.259999,-0.39604199999999423,-0.21881970702518286
2007-11-05,180.198013,181.188126,179.801987,180.0,97.478607,2328,5510455237.54,-0.1980130000000031,-0.1098863393127443
2007-11-06,180.0,184.158417,180.0,183.16832,99.194405,9555,5504400000.0,3.1683199999999943,1.7601777777777747
2007-11-07,181.386139,182.178223,180.198013,181.584152,98.336502,10984,5546788130.62,0.1980130000000031,0.10916655544446155
2007-11-08,182.772278,182.970291,181.188126,182.970291,99.087151,4767,5589176261.24,0.1980130000000031,0.1083386398455914
2007-11-09,181.584152,182.772278,181.188126,181.584152,98.336502,1853,5552843368.16,0.0,0.0
2007-11-12,182.178223,182.970291,182.178223,182.772278,98.979927,2788,5571010059.34,0.5940549999999973,0.3260845287748785
2007-11-13,182.772278,182.970291,181.188126,182.970291,99.087151,6141,5589176261.24,0.1980130000000031,0.1083386398455914
2007-11-14,182.772278,182.772278,181.188126,182.574265,98.872704,11554,5589176261.24,-0.1980130000000031,-0.1083386398455914
