Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2016-10-05,70.0,70.0,61.150002,63.0,46.374836,1200200,1285900000.0,-7.0,-10.0
2016-10-06,60.41,62.0,59.049999,61.310001,45.130806,757400,1109731700.0,0.9000010000000032,1.4898212216520497
2016-10-07,61.310001,62.220001,60.970001,61.700001,45.417892,660100,1126264718.37,0.39000000000000057,0.6361115538066955
2016-10-10,61.599998,65.5,61.599998,65.389999,48.134136,893300,1131591963.26,3.7900010000000037,6.152599225733748
2016-10-11,65.389999,68.760002,65.260002,66.489998,48.943848,756700,1201214281.63,1.0999989999999968,1.6822129023124726
2016-10-12,66.900002,67.849998,66.0,67.699997,49.834538,794500,1228953036.74,0.7999949999999956,1.1958071391387932
2016-10-13,68.760002,68.760002,66.199997,66.970001,49.297188,886200,1263121236.74,-1.7900010000000037,-2.6032590865835106
2016-10-14,67.287003,68.25,66.995003,67.139999,49.422329,656600,1236062245.11,-0.14700399999999547,-0.21847309799188927
2016-10-17,67.139999,70.139999,67.041,69.059998,50.835655,732400,1233361781.63,1.91999899999999,2.859694710451202
2016-10-18,70.25,71.199997,69.32,69.870003,51.431904,1191700,1290492500.0,-0.379997000000003,-0.5409209964412854
2016-10-19,70.099998,72.75,69.870003,71.160004,52.381485,1109600,1287736963.26,1.0600060000000013,1.5121341372934152
2016-10-20,70.980003,72.32,70.635002,71.800003,52.852581,630300,1303902655.11,0.8200000000000074,1.1552549525815143
2016-10-21,71.629997,76.660004,71.629997,76.0,55.944248,1440600,1315843044.89,4.370002999999997,6.100800199670533
2016-10-24,75.519997,80.650002,75.279999,75.5,55.576164,564800,1387302344.89,-0.019997000000003595,-0.02647907944170548
2016-10-25,76.0,78.129997,75.190002,75.68,55.708698,514700,1396120000.0,-0.3199999999999932,-0.4210526315789384
2016-10-26,76.440002,76.739998,75.239998,75.25,55.392159,326200,1404202836.74,-1.1900020000000069,-1.5567791324756988
2016-10-27,74.910004,75.779999,71.959999,73.419998,54.045082,560400,1376096773.48,-1.490005999999994,-1.9890614343045474
2016-10-28,73.239998,76.0,72.682999,73.150002,53.846344,837300,1345418763.26,-0.0899959999999993,-0.12287821198465802
2016-10-31,72.830002,74.0,72.029999,73.379997,54.015636,210800,1337887136.7399998,0.5499950000000098,0.7551764175428828
2016-11-01,73.75,74.480003,73.18,73.400002,54.030365,526300,1354787500.0,-0.34999799999999937,-0.47457355932203305
2016-11-02,74.300003,76.190002,72.309998,72.889999,53.654953,461400,1364891055.1100001,-1.4100040000000007,-1.897717285421914
2016-11-03,72.610001,73.080002,70.93,71.279999,52.46981,364900,1333845718.37,-1.3300019999999932,-1.8317063513055085
2016-11-04,70.269997,73.169998,67.75,68.0,50.055386,529300,1290859844.89,-2.2699970000000036,-3.2303929086548897
2016-11-07,69.540001,71.68,67.370003,68.0,50.055386,388900,1277449818.3700001,-1.5400010000000037,-2.214554181556603
2016-11-08,68.32,71.699997,68.32,71.519997,52.646465,882100,1255038399.9999998,3.1999970000000104,4.683836358313833
2016-11-09,80.0,80.339996,73.860001,78.989998,58.14521,2705000,1469600000.0,-1.010002,-1.2625025
2016-11-10,81.800003,86.0,80.639999,85.160004,62.687012,1360300,1502666055.1100001,3.360000999999997,4.10758053395181
2016-11-11,85.160004,85.900002,82.779999,84.790001,62.414639,1082300,1564389273.48,-0.370002999999997,-0.43447978231658724
2016-11-14,84.839996,86.470001,84.68,84.68,62.33366,587500,1558510726.52,-0.15999599999999248,-0.188585581734342
2016-11-15,83.470001,84.330002,80.129997,82.760002,60.920334,619000,1533343918.37,-0.7099989999999963,-0.8506037995614693
2016-11-16,82.080002,82.760002,78.650002,79.260002,58.343956,371500,1507809636.7399998,-2.819999999999993,-3.43567243090466
2016-11-17,79.949997,79.949997,70.68,73.949997,54.435207,1437300,1468681444.8899999,-6.0,-7.504690713121604
2016-11-18,74.589996,76.870003,72.349998,72.669998,53.493011,405600,1370218226.52,-1.9199979999999925,-2.5740690480798425
2016-11-21,74.449997,75.800003,70.910004,71.75,52.815788,550400,1367646444.8899999,-2.699996999999996,-3.6265911468068914
2016-11-22,73.989998,77.629997,72.459999,77.32,56.915909,666900,1359196263.26,3.3300019999999932,4.500611015018534
2016-11-23,77.940002,78.760002,73.112999,78.599998,57.858112,533100,1431757836.74,0.6599959999999925,0.8468000809135114
2016-11-25,79.209999,79.209999,75.160004,75.459999,55.546745,184300,1455087681.6299999,-3.75,-4.734250785686792
2016-11-28,76.290001,77.349998,72.769997,76.169998,56.069374,477600,1401447318.3700001,-0.12000299999999697,-0.15729846431644032
2016-11-29,75.470001,76.5,73.309998,75.830002,55.819122,480000,1386383918.37,0.3600009999999969,0.4770120514507438
2016-11-30,76.0,79.599998,76.0,78.029999,57.438541,637300,1396120000.0,2.0299990000000037,2.6710513157894784
2016-12-01,78.989998,79.0,76.0,77.720001,57.210354,424900,1451046263.26,-1.2699970000000036,-1.6077946982604094
2016-12-02,78.029999,79.900002,76.669998,79.32,58.388115,252900,1433411081.63,1.2900009999999895,1.653211606474568
2016-12-05,82.989998,84.5,81.019997,82.5,60.728947,1186300,1524526263.26,-0.48999799999999993,-0.5904301865388645
2016-12-06,82.400002,84.25,81.190002,83.529999,61.487152,712500,1513688036.74,1.129997000000003,1.3713555492389466
2016-12-07,83.75,85.699997,80.910004,84.599998,62.274776,1004100,1538487500.0,0.8499979999999994,1.0149229850746262
2016-12-08,84.25,85.099998,82.253998,82.790001,60.942413,1091600,1547672500.0,-1.4599989999999963,-1.7329364985163158
2016-12-09,82.540001,82.989998,79.32,80.050003,58.92548,595100,1516259818.3700001,-2.489998,-3.016716706848598
2016-12-12,82.830002,86.355003,80.07,83.690002,61.604919,1136300,1521587136.7399998,0.8600000000000136,1.038271132723157
2016-12-13,83.25,83.75,80.0,81.790001,60.20631,847300,1529302500.0,-1.4599989999999963,-1.753752552552548
2016-12-14,81.25,82.550003,78.970001,79.230003,58.321877,807800,1492562500.0,-2.0199970000000036,-2.4861501538461583
2016-12-15,78.75,82.699997,78.75,80.269997,59.08741,1243800,1446637500.0,1.5199970000000036,1.930154920634925
2016-12-16,79.669998,80.315002,78.0,79.0,58.15255,2168400,1463537863.2600002,-0.6699980000000068,-0.8409665078691312
2016-12-19,78.339996,80.730003,77.629997,79.830002,58.76355,220600,1439105726.52,1.490005999999994,1.901973546181945
2016-12-20,79.690002,84.824997,79.5,83.050003,61.133816,499600,1463905336.74,3.360000999999997,4.216339459999006
2016-12-21,82.599998,83.5,80.620003,80.900002,59.551186,203600,1517361963.26,-1.6999959999999987,-2.058106587363354
2016-12-22,80.199997,80.199997,77.410004,77.449997,57.011597,481400,1473273944.8899999,-2.75,-3.428927809062138
2016-12-23,77.239998,79.18,77.199997,78.389999,57.703545,207300,1418898763.26,1.1500010000000032,1.4888672058225625
2016-12-27,78.080002,80.110001,78.080002,79.169998,58.277714,202400,1434329636.7399998,1.0899960000000135,1.3959989396516839
2016-12-28,79.779999,79.910004,78.309998,79.099998,58.226177,197200,1465558581.63,-0.6800010000000043,-0.8523452099817703
2016-12-29,78.82,79.040001,76.730003,78.129997,57.512154,239700,1447923399.9999998,-0.6900029999999902,-0.8754161380360191
2016-12-30,78.449997,79.644997,77.360001,78.050003,57.453266,334300,1441126444.8899999,-0.3999939999999924,-0.5098712750747364
2017-01-03,78.050003,78.220001,74.769997,74.989998,55.200775,454600,1433778555.1100001,-3.060005000000004,-3.920569996646898
2017-01-04,74.470001,75.599998,73.0,75.139999,55.311169,352300,1368013918.37,0.6699980000000068,0.8996884530725424
2017-01-05,74.669998,75.699997,73.739998,74.769997,55.038826,346900,1371687863.2600002,0.09999899999999684,0.1339212571024802
2017-01-06,74.510002,75.5,71.870003,72.260002,53.191189,440700,1368748736.74,-2.25,-3.0197288143946097
2017-01-09,71.599998,72.559998,70.379997,70.690002,52.035507,352500,1315291963.26,-0.9099959999999925,-1.2709441695794357
2017-01-10,71.0,72.157997,70.720001,71.989998,52.992451,673600,1304270000.0,0.9899979999999999,1.39436338028169
2017-01-11,72.339996,77.610001,72.18,75.25,55.392159,683400,1328885726.52,2.9100040000000007,4.022676473468426
2017-01-12,75.410004,76.970001,73.800003,76.050003,55.981049,361000,1385281773.48,0.6399990000000031,0.8486924360858051
2017-01-13,76.32,76.589996,73.870003,74.980003,55.193413,234300,1401998399.9999998,-1.3399969999999968,-1.7557612683438115
2017-01-17,74.540001,75.019997,72.190002,73.040001,53.765369,421500,1369299818.3700001,-1.5,-2.0123423395178115
2017-01-18,72.589996,73.629997,72.07,73.0,53.735916,231500,1333478226.52,0.4100040000000007,0.5648216318953933
2017-01-19,72.93,73.360001,72.120003,72.209999,53.154392,284300,1339724100.0000002,-0.7200010000000105,-0.9872494172494316
