Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-01-14,7.23,8.78,5.05,5.42,5.42,4812100,1302701400.0,-1.8100000000000005,-25.03457814661135
2022-01-18,5.48,5.7,5.0,5.03,5.03,1119200,987386400.0000001,-0.4500000000000002,-8.21167883211679
2022-01-19,4.74,4.8,4.1,4.22,4.22,508200,854053200.0,-0.5200000000000005,-10.970464135021105
2022-01-20,4.0,5.3,3.64,4.82,4.82,3423100,720720000.0,0.8200000000000003,20.500000000000007
2022-01-21,4.32,4.59,3.92,4.3,4.3,531100,778377600.0,-0.020000000000000462,-0.4629629629629736
2022-01-24,3.9,4.17,3.52,4.04,4.04,218100,702702000.0,0.14000000000000012,3.589743589743593
2022-01-25,4.09,4.09,3.66,3.66,3.66,165000,736936200.0,-0.4299999999999997,-10.51344743276283
2022-01-26,3.7,4.047,3.7,3.85,3.85,134200,666666000.0,0.1499999999999999,4.054054054054052
2022-01-27,3.93,3.93,3.53,3.59,3.59,120500,708107400.0,-0.3400000000000003,-8.651399491094155
2022-01-28,3.6,3.89,3.5,3.89,3.89,87900,648648000.0,0.29000000000000004,8.055555555555555
2022-01-31,4.0,4.26,3.871,4.21,4.21,137500,720720000.0,0.20999999999999996,5.249999999999999
2022-02-01,4.11,4.47,4.1,4.28,4.28,116400,740539800.0,0.16999999999999993,4.1362530413625285
2022-02-02,4.47,4.47,4.057,4.12,4.12,37000,805404600.0,-0.34999999999999964,-7.829977628635339
2022-02-03,3.81,4.008,3.71,3.78,3.78,50900,686485800.0,-0.03000000000000025,-0.7874015748031562
2022-02-04,3.95,4.21,3.71,3.9,3.9,129000,711711000.0,-0.050000000000000266,-1.2658227848101333
2022-02-07,3.96,3.96,3.71,3.9,3.9,47300,713512800.0,-0.06000000000000005,-1.5151515151515165
2022-02-08,3.81,3.99,3.73,3.93,3.93,53600,686485800.0,0.1200000000000001,3.1496062992126013
2022-02-09,3.9,3.9,3.41,3.62,3.62,128000,702702000.0,-0.2799999999999998,-7.179487179487174
2022-02-10,3.51,3.7,3.5,3.55,3.55,62700,632431800.0,0.040000000000000036,1.1396011396011407
2022-02-11,3.61,3.63,3.4,3.47,3.47,101000,650449800.0,-0.13999999999999968,-3.878116343490296
2022-02-14,3.55,3.55,3.15,3.28,3.28,64000,639639000.0,-0.27,-7.605633802816902
2022-02-15,3.35,3.55,3.23,3.46,3.46,62000,603603000.0,0.10999999999999988,3.2835820895522354
2022-02-16,3.46,3.46,3.2,3.25,3.25,88000,623422800.0,-0.20999999999999996,-6.06936416184971
2022-02-17,3.24,3.39,2.95,2.99,2.99,87200,583783200.0,-0.25,-7.716049382716049
2022-02-18,2.991,3.26,2.8,3.2,3.2,103200,538918380.0,0.20900000000000007,6.987629555332667
2022-02-22,3.2,3.22,2.61,2.86,2.86,52400,576576000.0,-0.3400000000000003,-10.625000000000009
2022-02-23,2.85,2.85,2.75,2.83,2.83,34700,513513000.0,-0.020000000000000018,-0.7017543859649129
2022-02-24,2.9,3.6,2.71,3.37,3.37,459600,522522000.0,0.4700000000000002,16.206896551724146
2022-02-25,3.89,4.47,3.44,3.79,3.79,5394900,700900200.0,-0.10000000000000009,-2.5706940874036013
2022-02-28,3.8,3.82,3.46,3.73,3.73,478500,684684000.0,-0.06999999999999984,-1.8421052631578907
2022-03-01,3.85,4.0,3.6,3.97,3.97,440500,693693000.0,0.1200000000000001,3.1168831168831197
2022-03-02,4.0,5.15,3.87,4.91,4.91,1543900,720720000.0,0.9100000000000001,22.750000000000004
2022-03-03,5.49,6.68,5.23,6.1,6.1,13195300,989188200.0,0.6099999999999994,11.1111111111111
2022-03-04,5.73,5.77,4.24,4.53,4.53,2284800,1032431400.0000001,-1.2000000000000002,-20.942408376963353
2022-03-07,4.22,4.92,4.14,4.5,4.5,1478800,760359600.0,0.28000000000000025,6.6350710900474
2022-03-08,4.24,5.669,4.05,5.17,5.17,2799800,763963200.0,0.9299999999999997,21.933962264150935
2022-03-09,4.7,5.07,4.6,4.92,4.92,932100,846846000.0,0.21999999999999975,4.680851063829781
2022-03-10,4.81,5.75,4.68,5.29,5.29,704800,866665799.9999999,0.4800000000000004,9.979209979209989
2022-03-11,5.27,5.91,5.182,5.7,5.7,446900,949548599.9999999,0.4300000000000006,8.159392789373825
