Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2016-06-30,150.0,198.0,145.800003,181.5,181.5,88030,3160500000.0,31.5,21.0
2016-07-01,203.600006,215.0,185.0,193.5,193.5,25640,4289852126.42,-10.100006000000008,-4.96071006992014
2016-07-05,192.5,199.800003,172.580002,182.100006,182.100006,5630,4055975000.0,-10.399993999999992,-5.402594285714281
2016-07-06,178.449997,193.0,177.5,180.0,180.0,10820,3759941436.79,1.5500030000000038,0.868592337381773
2016-07-07,185.399994,186.0,163.720001,172.800003,172.800003,6330,3906377873.58,-12.599990999999989,-6.796111870424326
2016-07-08,170.600006,173.600006,156.100006,158.0,158.0,25490,3594542126.42,-12.600006000000008,-7.3857007953446425
2016-07-11,157.5,170.270004,157.100006,159.699997,159.699997,3490,3318525000.0,2.199996999999996,1.3968234920634897
2016-07-12,160.100006,166.0,160.100006,161.699997,161.699997,1840,3373307126.42,1.5999909999999886,0.999369731441477
2016-07-13,168.199997,168.199997,157.5,160.0,160.0,4500,3543973936.79,-8.199996999999996,-4.875146935941976
2016-07-14,165.899994,165.899994,151.5,154.5,154.5,5080,3495512873.58,-11.399993999999992,-6.871606035139455
2016-07-15,151.699997,151.699997,142.699997,150.0,150.0,5660,3196318936.79,-1.6999969999999962,-1.1206308725240095
2016-07-18,144.300003,150.0,125.099998,127.199997,127.199997,27380,3040401063.21,-17.100006000000008,-11.850315761947702
2016-07-19,125.0,132.800003,116.400002,120.900002,120.900002,8570,2633750000.0,-4.099997999999999,-3.2799983999999998
2016-07-20,120.0,126.089996,120.0,124.0,124.0,1570,2528400000.0,4.0,3.3333333333333335
2016-07-21,122.5,122.5,110.699997,112.5,112.5,2920,2581075000.0,-10.0,-8.16326530612245
2016-07-22,117.0,117.0,111.0,114.5,114.5,1030,2465190000.0,-2.5,-2.1367521367521367
2016-07-25,119.800003,127.0,115.010002,123.099998,123.099998,5650,2524186063.21,3.2999949999999956,2.754586742372615
2016-07-26,127.199997,128.0,122.5,123.300003,123.300003,2270,2680103936.79,-3.8999939999999924,-3.0660330911800195
2016-07-27,124.400002,128.0,120.0,120.199997,120.199997,4310,2621108042.14,-4.200005000000004,-3.3762097527940593
2016-07-28,120.300003,124.589996,119.800003,119.800003,119.800003,1420,2534721063.21,-0.5,-0.41562758730770766
2016-07-29,119.800003,125.699997,113.699997,115.800003,115.800003,610,2524186063.21,-4.0,-3.338898079994205
2016-08-01,117.400002,118.800003,111.400002,112.900002,112.900002,1660,2473618042.14,-4.5,-3.833049338448904
2016-08-02,111.279999,112.5,97.300003,108.489998,108.489998,9560,2344669578.9300003,-2.7900010000000037,-2.5071899937741766
2016-08-03,108.099998,109.129997,103.5,105.0,105.0,1130,2277666957.86,-3.0999979999999994,-2.867713281548811
2016-08-04,104.510002,109.389999,102.5,103.0,103.0,2710,2202025742.14,-1.510002,-1.4448397006058809
2016-08-05,104.889999,105.300003,101.150002,101.5,101.5,2690,2210032278.93,-3.389999000000003,-3.2319563660211332
2016-08-08,101.300003,102.989998,84.199997,93.900002,93.900002,4290,2134391063.21,-7.400001000000003,-7.305035321667269
2016-08-09,92.5,98.900002,81.599998,96.900002,96.900002,5720,1948975000.0,4.400002000000001,4.75675891891892
2016-08-10,97.0,97.0,86.230003,89.599998,89.599998,1070,2043790000.0,-7.400002000000001,-7.628868041237114
2016-08-11,88.599998,95.5,86.0,87.550003,87.550003,1940,1866801957.86,-1.0499949999999956,-1.1850959635461793
2016-08-12,88.5,90.0,84.720001,85.099998,85.099998,1660,1864695000.0,-3.4000020000000006,-3.841810169491526
2016-08-15,89.900002,90.0,85.0,90.0,90.0,2070,1894193042.14,0.09999799999999937,0.1112324780593435
2016-08-16,91.699997,129.570007,88.5,122.5,122.5,40030,1932118936.79,30.800003000000004,33.58779062991682
2016-08-17,120.0,125.0,113.699997,116.599998,116.599998,6720,2528400000.0,-3.4000020000000006,-2.8333350000000004
2016-08-18,116.599998,116.599998,105.0,111.0,111.0,2790,2456761957.86,-5.599997999999999,-4.802742792499876
2016-08-19,107.5,115.529999,107.040001,113.800003,113.800003,3360,2265025000.0,6.300003000000004,5.860467906976748
2016-08-22,114.400002,116.699997,106.199997,113.25,113.25,1650,2410408042.14,-1.1500020000000006,-1.0052464859222647
2016-08-23,113.300003,116.900002,108.5,115.0,115.0,2440,2387231063.21,1.6999969999999962,1.5004386186997685
2016-08-24,117.199997,117.199997,109.150002,115.099998,115.099998,3930,2469403936.79,-2.099998999999997,-1.7918080663432072
2016-08-25,113.599998,118.199997,113.599998,117.0,117.0,1130,2393551957.86,3.4000020000000006,2.9929595597352043
2016-08-26,119.5,120.0,114.610001,117.5,117.5,760,2517865000.0,-2.0,-1.6736401673640167
2016-08-29,117.400002,119.900002,111.5,117.0,117.0,3410,2473618042.14,-0.40000200000000063,-0.340717200328498
2016-08-30,120.099998,155.600006,119.900002,135.5,135.5,49140,2530506957.86,15.400002,12.82264967231723
2016-08-31,138.199997,148.0,123.699997,137.0,137.0,15670,2911873936.79,-1.1999969999999962,-0.8683046498184774
2016-09-01,137.800003,144.699997,126.599998,128.600006,128.600006,2740,2903446063.21,-9.199996999999996,-6.676340202982431
2016-09-02,129.0,130.279999,125.0,126.580002,126.580002,840,2718030000.0,-2.4199980000000068,-1.8759674418604704
2016-09-06,124.400002,127.599998,116.5,125.5,125.5,3630,2621108042.14,1.0999979999999994,0.8842427510571901
2016-09-07,123.599998,130.0,117.699997,129.800003,129.800003,1490,2604251957.86,6.200005000000004,5.016185356248958
2016-09-08,129.699997,129.899994,125.300003,128.699997,128.699997,1780,2732778936.79,-1.0,-0.7710100409639948
2016-09-09,128.0,131.509995,120.0,131.300003,131.300003,2160,2696960000.0,3.300003000000004,2.578127343750003
2016-09-12,131.300003,131.5,122.099998,129.5,129.5,1650,2766491063.21,-1.8000030000000038,-1.3709085749221224
2016-09-13,126.050003,129.800003,120.099998,126.0,126.0,3520,2655873563.21,-0.050003000000003794,-0.03966917795313642
2016-09-14,124.550003,128.399994,121.599998,128.0,128.0,2770,2624268563.21,3.449996999999996,2.769969423445133
2016-09-15,127.699997,130.850006,123.75,125.900002,125.900002,2580,2690638936.79,-1.7999949999999956,-1.409549759034055
2016-09-16,122.900002,128.5,117.699997,121.699997,121.699997,9630,2589503042.14,-1.2000050000000044,-0.9764076326052495
2016-09-19,122.400002,134.0,116.559998,134.0,134.0,5800,2578968042.14,11.599998,9.477122394164667
2016-09-20,132.199997,134.899994,125.650002,132.5,132.5,2440,2785453936.79,0.3000030000000038,0.226931170051391
2016-09-21,130.5,134.5,128.199997,132.5,132.5,2360,2749635000.0,2.0,1.532567049808429
2016-09-22,131.479996,133.300003,128.399994,132.300003,132.300003,1500,2770283515.72,0.8200070000000039,0.6236743420649359
2016-09-23,133.199997,138.550003,125.5,132.199997,132.199997,2000,2806523936.79,-1.0,-0.7507507676595518
2016-09-26,129.899994,134.0,127.099998,133.0,133.0,10290,2736992873.58,3.1000060000000076,2.386455845409822
2016-09-27,131.800003,137.199997,127.099998,133.0,133.0,2130,2777026063.21,1.1999969999999962,0.9104681128118002
2016-09-28,132.800003,136.0,131.0,135.5,135.5,3010,2798096063.21,2.699996999999996,2.0331302251551877
2016-09-29,134.199997,148.699997,130.899994,139.0,139.0,7330,2827593936.79,4.800003000000004,3.576753433161406
2016-09-30,138.600006,150.0,134.880005,138.699997,138.699997,31270,2920302126.42,0.09999099999998862,0.07214357552047192
