Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2015-11-19,9.0,9.44,8.32,8.74,8.74,532300,425880000.0,-0.2599999999999998,-2.8888888888888866
2015-11-20,8.54,9.09,8.43,9.07,9.07,30800,404112799.99999994,0.5300000000000011,6.206088992974252
2015-11-23,9.07,9.2,9.05,9.06,9.06,13900,429192400.0,-0.009999999999999787,-0.11025358324145298
2015-11-24,9.2,9.2,9.02,9.2,9.2,7600,435343999.99999994,0.0,0.0
2015-11-25,9.2,9.7,8.09,8.82,8.82,135600,435343999.99999994,-0.379999999999999,-4.130434782608685
2015-11-27,8.9,9.41,8.66,9.19,9.19,4300,421148000.0,0.28999999999999915,3.258426966292125
2015-11-30,8.8,9.3,8.685,8.83,8.83,37700,416416000.00000006,0.02999999999999936,0.3409090909090836
2015-12-01,8.81,9.24,8.61,8.73,8.73,75100,416889200.0,-0.08000000000000007,-0.90805902383655
2015-12-02,8.95,9.06,8.0,8.79,8.79,136400,423513999.99999994,-0.16000000000000014,-1.7877094972067056
2015-12-03,8.94,9.02,8.6,8.6,8.6,119200,423040800.0,-0.33999999999999986,-3.8031319910514525
2015-12-04,8.26,8.74,8.26,8.6,8.6,109100,390863200.0,0.33999999999999986,4.1162227602905554
2015-12-07,8.52,8.81,8.3,8.55,8.55,127300,403166400.0,0.030000000000001137,0.3521126760563514
2015-12-08,8.8,8.8,8.33,8.69,8.69,35500,416416000.00000006,-0.11000000000000121,-1.2500000000000135
2015-12-09,8.605,8.86,8.51,8.67,8.67,50500,407188600.0,0.0649999999999995,0.7553747821034225
2015-12-10,8.79,8.79,8.324,8.58,8.58,67100,415942799.99999994,-0.20999999999999908,-2.389078498293505
2015-12-11,8.64,8.9,8.18,8.45,8.45,75200,408844800.0,-0.19000000000000128,-2.1990740740740886
2015-12-14,8.33,8.65,8.0,8.25,8.25,26800,394175600.0,-0.08000000000000007,-0.9603841536614653
2015-12-15,8.27,8.45,8.07,8.35,8.35,15100,391336400.0,0.08000000000000007,0.9673518742442574
