Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-01-26,130.339996,143.5,113.470001,118.160004,118.160004,339571,5625474227.360001,-12.179992000000013,-9.344784696786403
2018-01-29,120.470001,120.470001,110.809998,113.610001,113.610001,41343,5199485243.16,-6.859999999999999,-5.69436369474256
2018-01-30,113.959999,115.787003,106.959999,110.18,110.18,21786,4918513556.84,-3.7799989999999895,-3.3169524685587177
2018-01-31,109.970001,115.919998,109.059998,113.540001,113.540001,25786,4746305243.16,3.5700000000000074,3.246339881364562
2018-02-01,113.540001,121.806999,112.161003,117.25,117.25,11814,4900386443.16,3.7099989999999963,3.2675699905974076
2018-02-02,116.199997,120.75,112.349998,119.279999,119.279999,21043,5015191870.5199995,3.0800020000000075,2.6506041992410787
2018-02-05,118.650002,120.742996,110.459999,118.580002,118.580002,28586,5120934086.32,-0.07000000000000739,-0.05899704915302689
2018-02-06,117.040001,119.0,108.5,112.559998,112.559998,15086,5051446443.16,-4.480003000000011,-3.8277537266938424
2018-02-07,112.139999,117.313004,112.0,113.540001,113.540001,6557,4839962356.84,1.4000020000000006,1.2484412453044527
2018-02-08,115.43,118.160004,106.224998,115.5,115.5,8229,4981958800.0,0.06999999999999318,0.06064281382655563
2018-02-09,115.150002,119.0,108.787003,119.0,119.0,4086,4969874086.32,3.8499979999999994,3.343463250656304
2018-02-12,119.0,128.520004,117.599998,126.699997,126.699997,28643,5136040000.0,7.699996999999996,6.47058571428571
2018-02-13,127.190002,132.020004,121.485001,127.75,127.75,11500,5489520486.320001,0.5599979999999931,0.4402846066469856
2018-02-14,126.0,129.5,122.276001,126.629997,126.629997,2514,5438160000.0,0.629997000000003,0.4999976190476214
2018-02-15,125.650002,127.75,115.43,127.540001,127.540001,4343,5423054086.32,1.889999000000003,1.5041774531766445
2018-02-16,127.68,131.320007,124.669998,131.320007,131.320007,14229,5510668800.0,3.640006999999997,2.850882675438594
2018-02-20,132.789993,140.0,132.300003,136.5,136.5,28529,5731216097.88,3.7100069999999903,2.7938905004686534
2018-02-21,135.240005,139.580002,134.602997,137.830002,137.830002,11243,5836958615.8,2.589997000000011,1.9151115825528187
2018-02-22,138.320007,145.179993,135.449997,137.550003,137.550003,11214,5969891502.12,-0.7700040000000001,-0.5566830256160991
2018-02-23,139.160004,146.860001,138.600006,145.949997,145.949997,15914,6006145772.639999,6.78999300000001,4.879270483493238
2018-02-26,147.0,147.679001,141.330002,144.199997,144.199997,7571,6344520000.0,-2.800003000000004,-1.9047639455782337
2018-02-27,143.850006,144.479996,135.100006,138.25,138.25,21257,6208566258.96,-5.600006000000008,-3.8929480475656058
2018-02-28,137.410004,139.300003,134.889999,136.5,136.5,10671,5930615772.639999,-0.9100039999999865,-0.6622545473472125
2018-03-01,135.800003,136.850006,128.589996,128.589996,128.589996,8229,5861128129.4800005,-7.21000699999999,-5.3092833878656025
2018-03-02,127.470001,132.160004,123.956001,124.110001,124.110001,15886,5501605243.16,-3.3599999999999994,-2.6359143121054807
2018-03-05,124.879997,132.229996,121.800003,123.410004,123.410004,6800,5389820670.52,-1.4699930000000023,-1.1771244677400194
2018-03-06,123.970001,129.5,115.507004,120.400002,120.400002,23329,5350545243.16,-3.5699989999999957,-2.8797281368094816
2018-03-07,119.489998,123.199997,117.537003,119.07,119.07,15129,5157188313.68,-0.41999800000000675,-0.3514921809606246
2018-03-08,119.0,124.040001,112.539001,113.260002,113.260002,13114,5136040000.0,-5.739998,-4.823527731092437
2018-03-09,114.099998,120.68,108.919998,111.300003,111.300003,14771,4924555913.68,-2.7999949999999956,-2.4539833909550075
2018-03-12,111.300003,115.57,108.57,111.300003,111.300003,25171,4803708129.4800005,0.0,0.0
2018-03-13,111.300003,115.57,106.610001,108.150002,108.150002,17943,4803708129.4800005,-3.150001000000003,-2.830189501432451
2018-03-14,114.800003,114.800003,101.919998,105.559998,105.559998,35400,4954768129.4800005,-9.24000500000001,-8.04878463287149
2018-03-15,106.190002,111.580002,103.18,104.440002,104.440002,18186,4583160486.320001,-1.75,-1.6479894218289965
2018-03-16,103.739998,107.449997,98.805,104.650002,104.650002,110457,4477418313.68,0.9100040000000007,0.8771968551609194
2018-03-19,104.230003,114.309998,99.400002,105.489998,105.489998,23471,4498566929.48,1.2599950000000035,1.208860178196487
2018-03-20,105.769997,110.543999,102.760002,104.160004,104.160004,21343,4565033070.52,-1.609993000000003,-1.5221641728892201
2018-03-21,104.089996,107.379997,101.5,102.900002,102.900002,17329,4492524227.36,-1.1899939999999987,-1.143235705379409
2018-03-22,101.989998,105.0,91.279999,92.260002,92.260002,30143,4401888313.68,-9.729996,-9.540147260322525
2018-03-23,92.540001,96.809998,82.046997,82.459999,82.459999,19229,3994026443.1600003,-10.080002000000007,-10.89258903293075
2018-03-26,83.93,85.987999,75.32,76.650002,76.650002,14357,3622418800.0000005,-7.279998000000006,-8.673892529488866
2018-03-27,76.790001,81.900002,73.955002,78.68,78.68,14314,3314256443.1600003,1.889999000000003,2.461256641994318
2018-03-28,78.540001,78.540001,71.120003,73.919998,73.919998,12686,3389786443.1600003,-4.620002999999997,-5.882356685989852
2018-03-29,74.199997,77.279999,65.449997,67.059998,67.059998,14871,3202471870.52,-7.139999000000003,-9.62264055078062
2018-04-02,66.849998,69.93,59.898998,59.990002,59.990002,13829,2885245913.68,-6.859996000000002,-10.261774428175753
2018-04-03,60.48,65.099998,59.080002,61.950001,61.950001,30371,2610316800.0,1.4700010000000034,2.4305572089947147
2018-04-04,60.130001,62.299999,58.939999,61.529999,61.529999,7929,2595210843.16,1.3999979999999965,2.3282853429521753
2018-04-05,61.950001,72.660004,61.950001,66.989998,66.989998,39957,2673762043.16,5.039997,8.135588246398898
2018-04-06,66.43,67.690002,57.792,59.43,59.43,31571,2867118800.0000005,-7.000000000000007,-10.53740779768178
2018-04-09,60.200001,65.932999,54.740002,56.209999,56.209999,20514,2598232043.16,-3.990001999999997,-6.627910188905141
2018-04-10,56.84,65.940002,52.821999,65.660004,65.660004,20157,2453214400.0,8.820003999999997,15.517248416608018
2018-04-11,65.519997,69.93,61.32,66.5,66.5,18514,2827843070.52,0.9800029999999964,1.495731142966927
2018-04-12,67.269997,71.82,63.490002,64.260002,64.260002,16414,2903373070.52,-3.0099950000000035,-4.474498490017776
2018-04-13,64.68,66.43,61.599998,62.790001,62.790001,19471,2791588800.0000005,-1.8899990000000102,-2.922076376004963
2018-04-16,63.209999,64.050003,59.990002,60.060001,60.060001,16986,2728143556.84,-3.1499980000000036,-4.9833856191011865
2018-04-17,60.759998,62.993,57.400002,58.869999,58.869999,17700,2622401513.6800003,-1.889999000000003,-3.1105975349110495
2018-04-18,59.150002,64.400002,58.904999,63.630001,63.630001,14614,2552914086.32,4.479998999999999,7.573962550330935
2018-04-19,63.700001,66.849998,60.41,61.529999,61.529999,16800,2749292043.16,-2.1700020000000038,-3.406596492832086
2018-04-20,61.529999,63.209999,59.5,61.389999,61.389999,9929,2655634756.8399997,-0.13999999999999346,-0.2275312892496447
2018-04-23,61.810001,62.860001,58.099998,62.439999,62.439999,15614,2667719643.16,0.6299980000000005,1.0192492959189574
