Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-03-25,96.0,96.0,95.5,95.5,95.5,1000,1521600000.0,-0.5,-0.5208333333333333
2021-03-26,95.5,95.5,95.5,95.5,95.5,0,1513675000.0,0.0,0.0
2021-03-29,97.0,97.0,95.900002,96.0,96.0,2520,1537450000.0,-1.0,-1.0309278350515463
2021-03-30,96.709999,97.099998,96.709999,97.0,97.0,90,1532853484.1499999,0.29000100000000373,0.2998666146196566
2021-03-31,97.0,97.0,97.0,97.0,97.0,1270,1537450000.0,0.0,0.0
2021-04-01,96.5,97.0,96.5,96.800003,96.800003,50230,1529525000.0,0.3000030000000038,0.3108839378238381
2021-04-05,96.900002,96.900002,96.900002,96.900002,96.900002,240,1535865031.7,0.0,0.0
2021-04-06,96.900002,97.199997,96.900002,97.199997,97.199997,2850,1535865031.7,0.29999499999999557,0.3095923568711542
2021-04-07,97.199997,97.300003,97.199997,97.199997,97.199997,1510,1540619952.45,0.0,0.0
2021-04-08,97.5,97.5,97.400002,97.5,97.5,350,1545375000.0,0.0,0.0
2021-04-09,97.5,98.0,97.5,97.900002,97.900002,1070,1545375000.0,0.40000200000000063,0.4102584615384622
2021-04-12,98.800003,98.800003,97.599998,97.900002,97.900002,220,1565980047.55,-0.9000010000000032,-0.9109321585749376
2021-04-13,97.5,97.699997,97.400002,97.599998,97.599998,5930,1545375000.0,0.09999799999999937,0.10256205128205062
2021-04-14,97.699997,98.400002,97.699997,98.300003,98.300003,6750,1548544952.45,0.6000060000000076,0.6141310321637038
2021-04-15,98.0,98.199997,97.599998,98.199997,98.199997,49650,1553300000.0,0.1999969999999962,0.20407857142856756
2021-04-16,97.5,98.0,97.400002,98.0,98.0,710,1545375000.0,0.5,0.5128205128205128
2021-04-19,98.0,98.0,97.5,98.0,98.0,1540,1553300000.0,0.0,0.0
2021-04-20,97.800003,98.0,97.300003,97.400002,97.400002,7600,1550130047.55,-0.40000100000000316,-0.4089989649591352
