Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1973-02-21,4.546875,4.546875,4.546875,4.546875,2.417966,20000,225661406.25,0.0,0.0
1973-02-22,4.578125,4.578125,4.578125,4.578125,2.434582,6400,227212343.75,0.0,0.0
1973-02-23,4.734375,4.734375,4.734375,4.734375,2.517675,43200,234967031.25,0.0,0.0
1973-02-26,4.734375,4.734375,4.734375,4.734375,2.517675,4800,234967031.25,0.0,0.0
1973-02-27,4.671875,4.671875,4.671875,4.671875,2.484438,1600,231865156.25,0.0,0.0
1973-02-28,4.625,4.625,4.625,4.625,2.459511,65600,229538750.0,0.0,0.0
1973-03-01,4.640625,4.640625,4.640625,4.640625,2.46782,3200,230314218.75,0.0,0.0
1973-03-02,4.625,4.625,4.625,4.625,2.459511,1600,229538750.0,0.0,0.0
1973-03-05,4.59375,4.59375,4.59375,4.59375,2.442892,14400,227987812.5,0.0,0.0
1973-03-06,4.609375,4.609375,4.609375,4.609375,2.451201,108000,228763281.25,0.0,0.0
1973-03-07,4.5,4.5,4.5,4.5,2.393037,36000,223335000.0,0.0,0.0
1973-03-08,4.5,4.5,4.5,4.5,2.393037,8000,223335000.0,0.0,0.0
1973-03-09,4.375,4.375,4.375,4.375,2.326564,16800,217131250.0,0.0,0.0
1973-03-12,4.25,4.25,4.25,4.25,2.260091,17600,210927500.0,0.0,0.0
1973-03-13,4.3125,4.3125,4.3125,4.3125,2.293327,14400,214029375.0,0.0,0.0
1973-03-14,4.265625,4.265625,4.265625,4.265625,2.268399,13600,211702968.75,0.0,0.0
1973-03-15,4.25,4.25,4.25,4.25,2.260091,28000,210927500.0,0.0,0.0
1973-03-16,4.25,4.25,4.25,4.25,2.260091,121600,210927500.0,0.0,0.0
1973-03-19,4.265625,4.265625,4.265625,4.265625,2.268399,16800,211702968.75,0.0,0.0
1973-03-20,4.21875,4.21875,4.21875,4.21875,2.243471,20000,209376562.5,0.0,0.0
1973-03-21,4.15625,4.15625,4.15625,4.15625,2.210236,16800,206274687.5,0.0,0.0
1973-03-22,3.890625,3.890625,3.890625,3.890625,2.06898,16000,193091718.75,0.0,0.0
1973-03-23,3.8125,3.8125,3.8125,3.8125,2.027434,44000,189214375.0,0.0,0.0
1973-03-26,3.78125,3.78125,3.78125,3.78125,2.010816,25600,187663437.5,0.0,0.0
1973-03-27,4.0,4.0,4.0,4.0,2.127144,25600,198520000.0,0.0,0.0
1973-03-28,4.234375,4.234375,4.234375,4.234375,2.251782,12800,210152031.25,0.0,0.0
1973-03-29,4.375,4.375,4.375,4.375,2.326564,25600,217131250.0,0.0,0.0
1973-03-30,4.375,4.375,4.375,4.375,2.326564,35200,217131250.0,0.0,0.0
1973-04-02,4.34375,4.34375,4.34375,4.34375,2.309947,16000,215580312.5,0.0,0.0
1973-04-03,4.203125,4.203125,4.203125,4.203125,2.235162,127200,208601093.75,0.0,0.0
1973-04-04,4.09375,4.09375,4.09375,4.09375,2.176999,32800,203172812.5,0.0,0.0
1973-04-05,4.0,4.0,4.0,4.0,2.127144,29600,198520000.0,0.0,0.0
1973-04-06,3.90625,3.90625,3.90625,3.90625,2.07729,55200,193867187.5,0.0,0.0
1973-04-09,4.03125,4.03125,4.03125,4.03125,2.143763,36000,200070937.5,0.0,0.0
1973-04-10,4.125,4.125,4.125,4.125,2.193618,12000,204723750.0,0.0,0.0
1973-04-11,4.125,4.125,4.125,4.125,2.193618,53600,204723750.0,0.0,0.0
1973-04-12,4.125,4.125,4.125,4.125,2.193618,16000,204723750.0,0.0,0.0
1973-04-13,4.09375,4.09375,4.09375,4.09375,2.176999,12000,203172812.5,0.0,0.0
1973-04-16,3.96875,3.96875,3.96875,3.96875,2.110527,24000,196969062.5,0.0,0.0
1973-04-17,4.03125,4.03125,4.03125,4.03125,2.143763,12800,200070937.5,0.0,0.0
1973-04-18,4.03125,4.03125,4.03125,4.03125,2.143763,2400,200070937.5,0.0,0.0
1973-04-19,4.0625,4.0625,4.0625,4.0625,2.160381,25600,201621875.0,0.0,0.0
1973-04-23,4.125,4.125,4.125,4.125,2.193618,10400,204723750.0,0.0,0.0
1973-04-24,4.0625,4.0625,4.0625,4.0625,2.160381,3200,201621875.0,0.0,0.0
1973-04-25,4.0625,4.0625,4.0625,4.0625,2.160381,12800,201621875.0,0.0,0.0
1973-04-26,4.09375,4.09375,4.09375,4.09375,2.176999,25600,203172812.5,0.0,0.0
1973-04-27,4.078125,4.078125,4.078125,4.078125,2.168691,4000,202397343.75,0.0,0.0
1973-04-30,4.015625,4.015625,4.015625,4.015625,2.135454,20000,199295468.75,0.0,0.0
1973-05-01,3.8125,3.8125,3.8125,3.8125,2.027434,41600,189214375.0,0.0,0.0
1973-05-02,3.875,3.875,3.875,3.875,2.060671,38400,192316250.0,0.0,0.0
1973-05-03,0.0,4.0,3.90625,4.0,2.127144,13600,0.0,4.0,inf
1973-05-04,0.0,4.171875,4.03125,4.125,2.193618,13600,0.0,4.125,inf
1973-05-07,0.0,4.09375,4.0625,4.0625,2.160381,4800,0.0,4.0625,inf
1973-05-08,0.0,4.09375,3.96875,4.0,2.127144,7200,0.0,4.0,inf
1973-05-09,0.0,3.96875,3.875,3.921875,2.085599,283200,0.0,3.921875,inf
1973-05-10,0.0,3.984375,3.921875,3.984375,2.118834,4000,0.0,3.984375,inf
1973-05-11,0.0,3.984375,3.953125,3.953125,2.102216,24800,0.0,3.953125,inf
1973-05-14,0.0,3.921875,3.875,3.875,2.060671,10400,0.0,3.875,inf
1973-05-15,0.0,3.875,3.84375,3.84375,2.044053,57600,0.0,3.84375,inf
1973-05-16,0.0,3.8125,3.796875,3.796875,2.019125,121600,0.0,3.796875,inf
1973-05-17,0.0,3.8125,3.734375,3.734375,1.985889,23200,0.0,3.734375,inf
1973-05-18,0.0,3.734375,3.46875,3.46875,1.844633,49600,0.0,3.46875,inf
1973-05-21,0.0,3.46875,3.375,3.40625,1.811395,60000,0.0,3.40625,inf
1973-05-22,0.0,3.5,3.40625,3.484375,1.852942,39200,0.0,3.484375,inf
1973-05-23,0.0,3.625,3.5,3.625,1.927725,9600,0.0,3.625,inf
1973-05-24,0.0,3.703125,3.625,3.703125,1.969271,9600,0.0,3.703125,inf
1973-05-25,0.0,3.921875,3.8125,3.828125,2.035743,50400,0.0,3.828125,inf
1973-05-29,0.0,3.890625,3.8125,3.8125,2.027434,35200,0.0,3.8125,inf
1973-05-30,0.0,3.78125,3.65625,3.65625,1.944343,18400,0.0,3.65625,inf
1973-05-31,0.0,3.625,3.546875,3.546875,1.886178,10400,0.0,3.546875,inf
1973-06-01,0.0,3.53125,3.5,3.53125,1.87787,38400,0.0,3.53125,inf
1973-06-04,0.0,3.53125,3.46875,3.5,1.861251,30400,0.0,3.5,inf
1973-06-05,0.0,3.6875,3.5,3.625,1.927725,22400,0.0,3.625,inf
1973-06-06,0.0,3.59375,3.5,3.515625,1.86956,16800,0.0,3.515625,inf
1973-06-07,0.0,3.5625,3.5,3.5625,1.894488,11200,0.0,3.5625,inf
1973-06-08,0.0,3.609375,3.578125,3.578125,1.902798,11200,0.0,3.578125,inf
1973-06-11,0.0,3.640625,3.609375,3.625,1.927725,4800,0.0,3.625,inf
1973-06-12,0.0,3.734375,3.671875,3.734375,1.985889,4000,0.0,3.734375,inf
1973-06-13,0.0,3.78125,3.75,3.75,1.994198,15200,0.0,3.75,inf
1973-06-14,0.0,3.890625,3.703125,3.875,2.060671,19200,0.0,3.875,inf
1973-06-15,0.0,3.84375,3.75,3.75,1.994198,70400,0.0,3.75,inf
1973-06-18,0.0,3.71875,3.6875,3.6875,1.960962,27200,0.0,3.6875,inf
1973-06-19,0.0,3.75,3.71875,3.75,1.994198,1600,0.0,3.75,inf
1973-06-20,0.0,3.71875,3.6875,3.6875,1.960962,47200,0.0,3.6875,inf
1973-06-21,0.0,3.671875,3.5,3.5,1.861251,392000,0.0,3.5,inf
1973-06-22,0.0,3.5,3.5,3.5,1.861251,14400,0.0,3.5,inf
1973-06-25,0.0,3.46875,3.453125,3.453125,1.836323,6400,0.0,3.453125,inf
1973-06-26,0.0,3.53125,3.4375,3.5,1.861251,11200,0.0,3.5,inf
1973-06-27,0.0,3.53125,3.53125,3.53125,1.87787,800,0.0,3.53125,inf
1973-06-28,0.0,3.625,3.515625,3.625,1.927725,8000,0.0,3.625,inf
1973-06-29,0.0,3.59375,3.5625,3.5625,1.894488,3200,0.0,3.5625,inf
1973-07-02,0.0,3.53125,3.5,3.5,1.861251,40800,0.0,3.5,inf
1973-07-03,0.0,3.546875,3.515625,3.546875,1.886178,9600,0.0,3.546875,inf
1973-07-05,0.0,3.53125,3.515625,3.53125,1.87787,3200,0.0,3.53125,inf
1973-07-06,0.0,3.53125,3.484375,3.484375,1.852942,176800,0.0,3.484375,inf
1973-07-09,0.0,3.546875,3.5,3.546875,1.886178,16000,0.0,3.546875,inf
1973-07-10,0.0,3.625,3.5625,3.625,1.927725,10400,0.0,3.625,inf
1973-07-11,0.0,3.671875,3.640625,3.640625,1.936034,13600,0.0,3.640625,inf
1973-07-12,0.0,3.75,3.6875,3.75,1.994198,10400,0.0,3.75,inf
1973-07-13,0.0,3.75,3.71875,3.71875,1.977579,11200,0.0,3.71875,inf
1973-07-16,0.0,3.71875,3.71875,3.71875,1.977579,7200,0.0,3.71875,inf
1973-07-17,0.0,3.875,3.75,3.875,2.060671,9600,0.0,3.875,inf
1973-07-18,3.875,3.875,3.875,3.875,2.060671,0,192316250.0,0.0,0.0
1973-07-19,0.0,4.03125,3.90625,4.03125,2.143763,8000,0.0,4.03125,inf
1973-07-20,0.0,4.09375,4.0625,4.09375,2.176999,4000,0.0,4.09375,inf
1973-07-23,0.0,4.484375,4.28125,4.484375,2.384728,36800,0.0,4.484375,inf
1973-07-24,0.0,4.515625,4.484375,4.484375,2.384728,20800,0.0,4.484375,inf
1973-07-25,0.0,4.5625,4.5,4.5625,2.426274,9600,0.0,4.5625,inf
1973-07-26,0.0,4.6875,4.5625,4.6875,2.492748,28000,0.0,4.6875,inf
1973-07-27,0.0,4.75,4.71875,4.75,2.525984,47200,0.0,4.75,inf
1973-07-30,0.0,4.75,4.671875,4.75,2.525984,17600,0.0,4.75,inf
1973-07-31,0.0,4.71875,4.71875,4.71875,2.509365,800,0.0,4.71875,inf
1973-08-01,0.0,4.6875,4.5,4.5,2.393037,24000,0.0,4.5,inf
1973-08-02,0.0,4.46875,4.40625,4.40625,2.343183,16800,0.0,4.40625,inf
1973-08-03,4.40625,4.40625,4.40625,4.40625,2.343183,0,218682187.5,0.0,0.0
1973-08-06,0.0,4.484375,4.40625,4.484375,2.384728,16000,0.0,4.484375,inf
1973-08-07,0.0,4.5625,4.5,4.5625,2.426274,10400,0.0,4.5625,inf
1973-08-08,0.0,4.5625,4.546875,4.546875,2.417966,15200,0.0,4.546875,inf
1973-08-09,0.0,4.546875,4.5,4.546875,2.417966,212800,0.0,4.546875,inf
1973-08-10,0.0,4.546875,4.5,4.5,2.393037,24000,0.0,4.5,inf
1973-08-13,0.0,4.484375,4.46875,4.46875,2.37642,12800,0.0,4.46875,inf
1973-08-14,0.0,4.5,4.453125,4.453125,2.36811,13600,0.0,4.453125,inf
1973-08-15,0.0,4.484375,4.40625,4.40625,2.343183,20000,0.0,4.40625,inf
1973-08-16,0.0,4.46875,4.4375,4.46875,2.37642,8800,0.0,4.46875,inf
1973-08-17,4.46875,4.46875,4.46875,4.46875,2.37642,0,221784062.5,0.0,0.0
1973-08-20,0.0,4.5,4.46875,4.46875,2.37642,10400,0.0,4.46875,inf
1973-08-21,0.0,4.46875,4.328125,4.328125,2.301637,28000,0.0,4.328125,inf
1973-08-22,0.0,4.375,4.3125,4.3125,2.293327,27200,0.0,4.3125,inf
1973-08-23,0.0,4.375,4.359375,4.375,2.326564,70400,0.0,4.375,inf
1973-08-24,0.0,4.375,4.375,4.375,2.326564,164000,0.0,4.375,inf
1973-08-27,0.0,4.40625,4.375,4.40625,2.343183,7200,0.0,4.40625,inf
1973-08-28,0.0,4.40625,4.375,4.375,2.326564,16800,0.0,4.375,inf
1973-08-29,0.0,4.421875,4.375,4.421875,2.351491,35200,0.0,4.421875,inf
1973-08-30,0.0,4.4375,4.375,4.421875,2.351491,26400,0.0,4.421875,inf
