Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2004-12-14,133.0,133.0,116.970001,117.25,117.25,297857,1254190000.0,-15.75,-11.842105263157894
2004-12-15,118.93,121.449997,117.25,120.959999,120.959999,27286,1121509900.0,2.0299989999999895,1.7068855629361719
2004-12-16,122.43,123.760002,119.07,123.550003,123.550003,21929,1154514900.0,1.120002999999997,0.9148109123580797
2004-12-17,124.25,133.0,120.75,126.139999,126.139999,22443,1171677500.0,1.889999000000003,1.5211259557344088
2004-12-20,127.75,137.550003,125.860001,132.929993,132.929993,41814,1204682500.0,5.179992999999996,4.054789041095887
2004-12-21,135.800003,135.800003,130.199997,134.75,134.75,5957,1280594028.29,-1.0500030000000038,-0.7731980683387788
2004-12-22,135.449997,148.960007,135.449997,145.179993,145.179993,13371,1277293471.71,9.729996,7.1834597382826075
2004-12-23,147.0,149.660004,142.520004,145.529999,145.529999,13729,1386210000.0,-1.4700009999999963,-1.0000006802721064
2004-12-27,146.860001,147.699997,140.0,141.820007,141.820007,4829,1384889809.43,-5.039994000000007,-3.431835738582085
2004-12-28,143.220001,148.679993,141.820007,146.860001,146.860001,2714,1350564609.43,3.640000000000015,2.5415444592826213
2004-12-29,147.699997,147.699997,141.75,146.649994,146.649994,2643,1392810971.71,-1.0500030000000038,-0.7109025195173184
2004-12-30,145.25,145.949997,140.070007,144.270004,144.270004,3329,1369707500.0,-0.9799959999999999,-0.6746960413080894
2004-12-31,142.240005,154.699997,142.240005,153.789993,153.789993,6229,1341323247.1499999,11.549988000000013,8.120070018276513
2005-01-03,172.339996,173.740005,154.210007,156.100006,156.100006,30857,1625166162.2800002,-16.239990000000006,-9.423227560014569
2005-01-04,157.080002,159.25,143.639999,150.850006,150.850006,13929,1481264418.8600001,-6.229996,-3.966129310337034
2005-01-05,150.5,150.5,141.539993,142.449997,142.449997,11571,1419215000.0,-8.050003000000004,-5.3488392026578095
2005-01-06,141.050003,141.399994,128.729996,138.039993,138.039993,17614,1330101528.29,-3.010009999999994,-2.134002081517144
