Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-03-28,9.95,9.95,9.93,9.94,9.94,39600,734608500.0,-0.009999999999999787,-0.10050251256281194
2022-03-29,10.1,10.1,10.1,10.1,10.1,200,745683000.0,0.0,0.0
2022-03-30,9.95,10.0,9.95,9.95,9.95,700,734608500.0,0.0,0.0
2022-03-31,9.95,9.95,9.95,9.95,9.95,100,734608500.0,0.0,0.0
2022-04-01,9.96,9.97,9.95,9.96,9.96,44600,735346800.0000001,0.0,0.0
2022-04-04,9.97,9.97,9.97,9.97,9.97,29000,736085100.0,0.0,0.0
2022-04-05,9.97,9.97,9.97,9.97,9.97,0,736085100.0,0.0,0.0
2022-04-06,9.97,9.97,9.97,9.97,9.97,25000,736085100.0,0.0,0.0
2022-04-07,9.977,9.99,9.97,9.99,9.99,42500,736601910.0,0.0129999999999999,0.13029968928535532
2022-04-08,9.99,9.99,9.99,9.99,9.99,0,737561700.0,0.0,0.0
2022-04-11,9.98,9.99,9.98,9.99,9.99,470300,736823400.0,0.009999999999999787,0.10020040080160107
2022-04-12,9.99,9.99,9.99,9.99,9.99,0,737561700.0,0.0,0.0
2022-04-13,9.99,9.99,9.99,9.99,9.99,0,737561700.0,0.0,0.0
2022-04-14,9.99,9.99,9.99,9.99,9.99,700,737561700.0,0.0,0.0
2022-04-18,9.99,9.99,9.99,9.99,9.99,0,737561700.0,0.0,0.0
2022-04-19,9.99,9.99,9.99,9.99,9.99,0,737561700.0,0.0,0.0
2022-04-20,9.99,9.99,9.99,9.99,9.99,0,737561700.0,0.0,0.0
2022-04-21,9.99,9.99,9.99,9.99,9.99,0,737561700.0,0.0,0.0
2022-04-22,9.99,9.99,9.99,9.99,9.99,0,737561700.0,0.0,0.0
2022-04-25,9.99,9.99,9.99,9.99,9.99,0,737561700.0,0.0,0.0
2022-04-26,10.0,10.0,10.0,10.0,10.0,600,738300000.0,0.0,0.0
2022-04-27,10.0,10.0,10.0,10.0,10.0,0,738300000.0,0.0,0.0
2022-04-28,10.0,10.0,10.0,10.0,10.0,0,738300000.0,0.0,0.0
2022-04-29,10.0,10.0,10.0,10.0,10.0,0,738300000.0,0.0,0.0
2022-05-02,10.0,10.0,10.0,10.0,10.0,0,738300000.0,0.0,0.0
2022-05-03,10.01,10.01,10.0,10.0,10.0,70000,739038300.0,-0.009999999999999787,-0.09990009990009778
2022-05-04,10.0,10.0,10.0,10.0,10.0,0,738300000.0,0.0,0.0
