Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1973-02-21,0.0,2.317073,2.256098,2.26372,1.169672,756040,0.0,2.26372,inf
1973-02-22,0.0,2.339939,2.271341,2.286585,1.181486,180400,0.0,2.286585,inf
1973-02-23,0.0,2.332317,2.294207,2.309451,1.193301,186960,0.0,2.309451,inf
1973-02-26,0.0,2.347561,2.309451,2.339939,1.209054,280440,0.0,2.339939,inf
1973-02-27,0.0,2.355183,2.248476,2.248476,1.161795,490360,0.0,2.248476,inf
1973-02-28,0.0,2.309451,2.233232,2.294207,1.196783,303400,0.0,2.294207,inf
1973-03-01,0.0,2.309451,2.26372,2.26372,1.18088,164000,0.0,2.26372,inf
1973-03-02,0.0,2.324695,2.210366,2.324695,1.212688,359160,0.0,2.324695,inf
1973-03-05,0.0,2.339939,2.317073,2.324695,1.212688,62320,0.0,2.324695,inf
1973-03-06,0.0,2.362805,2.332317,2.347561,1.224616,190240,0.0,2.347561,inf
1973-03-07,0.0,2.378049,2.339939,2.362805,1.232567,375560,0.0,2.362805,inf
1973-03-08,0.0,2.431402,2.385671,2.393293,1.248473,552680,0.0,2.393293,inf
1973-03-09,0.0,2.393293,2.362805,2.378049,1.24052,98400,0.0,2.378049,inf
1973-03-12,0.0,2.378049,2.355183,2.370427,1.236544,65600,0.0,2.370427,inf
1973-03-13,0.0,2.378049,2.355183,2.378049,1.24052,285360,0.0,2.378049,inf
1973-03-14,0.0,2.408537,2.378049,2.385671,1.244496,126280,0.0,2.385671,inf
1973-03-15,0.0,2.416159,2.393293,2.393293,1.248473,103320,0.0,2.393293,inf
1973-03-16,0.0,2.385671,2.309451,2.317073,1.208712,352600,0.0,2.317073,inf
1973-03-19,0.0,2.339939,2.271341,2.278963,1.188832,106600,0.0,2.278963,inf
1973-03-20,0.0,2.301829,2.278963,2.278963,1.188832,91840,0.0,2.278963,inf
1973-03-21,0.0,2.324695,2.256098,2.256098,1.176904,147600,0.0,2.256098,inf
1973-03-22,0.0,2.22561,2.195122,2.202744,1.149072,226320,0.0,2.202744,inf
1973-03-23,0.0,2.22561,2.195122,2.217988,1.157024,136120,0.0,2.217988,inf
