Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2015-10-29,9.75,9.76,9.5,9.5,9.496655,12600,1029112500.0,-0.25,-2.564102564102564
2015-10-30,9.47,9.47,9.45,9.45,9.446672,2400,999558500.0000001,-0.02000000000000135,-0.21119324181627613
2015-11-02,9.45,9.45,9.45,9.45,9.446672,0,997447499.9999999,0.0,0.0
2015-11-03,9.45,9.45,9.45,9.45,9.446672,0,997447499.9999999,0.0,0.0
2015-11-04,9.45,9.45,9.45,9.45,9.446672,0,997447499.9999999,0.0,0.0
2015-11-05,9.45,9.45,9.45,9.45,9.446672,0,997447499.9999999,0.0,0.0
2015-11-06,9.45,9.45,9.45,9.45,9.446672,0,997447499.9999999,0.0,0.0
2015-11-09,9.45,9.45,9.45,9.45,9.446672,0,997447499.9999999,0.0,0.0
2015-11-10,9.45,9.45,9.45,9.45,9.446672,0,997447499.9999999,0.0,0.0
2015-11-11,9.45,9.45,9.45,9.45,9.446672,0,997447499.9999999,0.0,0.0
2015-11-12,9.45,9.45,9.45,9.45,9.446672,0,997447499.9999999,0.0,0.0
2015-11-13,9.45,9.45,9.45,9.45,9.446672,0,997447499.9999999,0.0,0.0
2015-11-16,9.45,9.45,9.45,9.45,9.446672,0,997447499.9999999,0.0,0.0
2015-11-17,9.73,9.75,9.73,9.75,9.746567,1300,1027001500.0,0.019999999999999574,0.20554984583761124
2015-11-18,9.75,9.75,9.75,9.75,9.746567,0,1029112500.0,0.0,0.0
2015-11-19,9.75,9.75,9.75,9.75,9.746567,0,1029112500.0,0.0,0.0
2015-11-20,9.75,9.75,9.75,9.75,9.746567,0,1029112500.0,0.0,0.0
2015-11-23,9.75,9.75,9.75,9.75,9.746567,0,1029112500.0,0.0,0.0
2015-11-24,9.75,9.75,9.75,9.75,9.746567,0,1029112500.0,0.0,0.0
2015-11-25,9.75,9.75,9.75,9.75,9.746567,0,1029112500.0,0.0,0.0
2015-11-27,9.75,9.75,9.75,9.75,9.746567,0,1029112500.0,0.0,0.0
2015-11-30,9.82,9.82,9.82,9.82,9.816543,100,1036501000.0,0.0,0.0
