Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-11-02,26.25,43.5,26.25,30.0,25.336813,209600,840000000.0,3.75,14.285714285714285
2021-11-03,30.0,30.950001,28.65,30.75,25.970234,131600,960000000.0,0.75,2.5
2021-11-04,30.0,31.09,28.9,31.0,26.181377,184200,960000000.0,1.0,3.3333333333333335
2021-11-05,30.799999,32.5,30.0,32.5,27.448219,87600,985599968.0,1.7000010000000003,5.519483945437791
2021-11-08,32.119999,32.5,31.6,32.060001,27.076612,36300,1027839968.0,-0.05999800000000022,-0.18679328103341541
2021-11-09,31.879999,31.879999,30.379999,30.549999,25.801323,60000,1020159968.0,-1.3300000000000018,-4.17189473563033
2021-11-10,30.51,31.25,30.084,30.299999,25.590183,56000,976320000.0,-0.21000100000000188,-0.6883021960013171
2021-11-11,30.5,31.549999,30.379999,31.459999,26.569872,99200,976000000.0,0.9599989999999998,3.1475377049180326
2021-11-12,31.24,31.83,30.75,31.4,26.519199,249700,999680000.0,0.16000000000000014,0.5121638924455831
2021-11-15,30.799999,32.099998,30.750999,32.099998,27.110392,108200,985599968.0,1.2999989999999997,4.220776111064159
2021-11-16,31.23,32.43,31.23,32.080002,27.0935,153900,999360000.0,0.8500019999999999,2.7217483189241114
2021-11-17,31.620001,32.509998,31.620001,31.75,26.814796,114100,1011840032.0,0.12999900000000153,0.4111290192558866
2021-11-18,31.450001,31.799999,29.969999,30.639999,25.877333,52600,1006400032.0,-0.8100020000000008,-2.575522970571609
2021-11-19,30.200001,30.787001,29.459999,30.52,25.77599,50900,966400032.0,0.31999899999999926,1.0595993026622723
2021-11-22,30.709999,30.92,30.01,30.860001,26.063137,86100,982719968.0,0.15000200000000063,0.4884467759181647
2021-11-23,30.26,30.889999,30.030001,30.860001,26.063137,63000,968320000.0,0.6000009999999989,1.9828189028420318
2021-11-24,30.450001,31.91,30.0,31.59,26.679667,86100,974400032.0,1.1399989999999995,3.7438389575093924
2021-11-26,31.01,31.5,29.879999,30.469999,25.733759,34900,992320000.0,-0.5400010000000002,-1.7413769751693005
2021-11-29,29.82,31.5,29.540001,31.0,26.181377,156800,954240000.0,1.1799999999999997,3.9570757880617027
2021-11-30,30.48,31.305,30.254999,30.969999,26.156038,337100,975360000.0,0.48999900000000096,1.6076082677165384
2021-12-01,30.110001,31.200001,30.110001,31.120001,26.282726,91500,963520032.0,1.009999999999998,3.354367208423534
2021-12-02,30.82,31.15,30.58,31.0,26.181377,63100,986240000.0,0.17999999999999972,0.5840363400389348
2021-12-03,30.610001,30.950001,30.0,30.690001,25.919561,55000,979520032.0,0.0799999999999983,0.261352490645127
2021-12-06,30.5,31.0,30.0,30.440001,25.708422,197500,976000000.0,-0.059999000000001246,-0.19671803278688932
2021-12-07,30.139999,30.73,29.290001,29.93,25.277695,167500,964479968.0,-0.20999899999999982,-0.6967452122344125
2021-12-08,29.99,30.459999,29.309999,30.059999,25.387487,151900,959680000.0,0.06999900000000281,0.23340780260087632
2021-12-09,30.0,31.0,29.65,29.690001,25.074999,197500,960000000.0,-0.30999900000000125,-1.033330000000004
2021-12-10,29.52,30.25,29.26,29.91,25.260805,107200,944640000.0,0.39000000000000057,1.3211382113821157
2021-12-13,29.75,29.91,28.299999,28.65,24.196657,96900,952000000.0,-1.1000000000000014,-3.6974789915966437
2021-12-14,28.65,28.959999,27.24,27.370001,23.115623,165200,916800000.0,-1.279999,-4.467710296684119
2021-12-15,27.219999,27.98,27.16,27.75,23.436554,226900,871039968.0,0.5300009999999986,1.9471014675643397
2021-12-16,27.68,28.280001,27.219999,28.27,23.875729,256500,885760000.0,0.5899999999999999,2.13150289017341
2021-12-17,27.870001,28.0,27.325001,27.58,23.29298,463600,891840032.0,-0.2900010000000002,-1.0405489400592423
2021-12-20,27.25,27.934999,26.83,27.219999,22.988937,181200,872000000.0,-0.030000999999998612,-0.1100954128440316
2021-12-21,26.91,28.799999,26.469999,28.68,24.221998,281600,861120000.0,1.7699999999999996,6.577480490523967
2021-12-22,28.93,28.93,27.950001,28.139999,23.765932,34300,925760000.0,-0.7900010000000002,-2.730732803318355
2021-12-23,28.34,28.75,27.75,28.690001,24.230442,56100,906880000.0,0.3500009999999989,1.2350070571630167
2021-12-27,28.84,30.23,28.290001,30.0,25.336813,40800,922880000.0,1.1600000000000001,4.0221914008321775
2021-12-28,29.700001,30.15,29.51,30.15,25.463501,23300,950400032.0,0.44999899999999826,1.5151480971330549
2021-12-29,29.299999,30.280001,29.299999,30.07,25.395935,78700,937599968.0,0.7700010000000006,2.6279898507846386
