Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-06-27,18908.75,18917.5,18908.75,18917.5,18917.5,3,13392122187.5,8.75,0.04627487274409996
2014-06-30,18917.5,18917.5,18917.5,18917.5,18917.5,0,13398319375.0,0.0,0.0
2014-07-01,18917.5,18917.5,18917.5,18917.5,18917.5,0,13398319375.0,0.0,0.0
2014-07-02,18917.5,18917.5,18917.5,18917.5,18917.5,0,13398319375.0,0.0,0.0
2014-07-03,19740.0,19740.0,19740.0,19740.0,19740.0,0,13980855000.0,0.0,0.0
2014-07-07,19783.75,20125.0,19538.75,19880.0,19880.0,2,14011840937.5,96.25,0.4865103936311367
2014-07-08,20125.0,20212.5,19740.0,20212.5,20212.5,1,14253531250.0,87.5,0.43478260869565216
2014-07-09,19757.5,19757.5,19127.5,19127.5,19127.5,0,13993249375.0,-630.0,-3.188662533215235
2014-07-10,19337.5,19337.5,19337.5,19337.5,19337.5,0,13695784375.0,0.0,0.0
2014-07-11,19363.75,19635.0,18593.75,19635.0,19635.0,1,13714375937.5,271.25,1.4008133755083596
2014-07-14,19565.0,19565.0,19223.75,19320.0,19320.0,0,13856911250.0,-245.0,-1.2522361359570662
2014-07-15,19223.75,19687.5,19215.0,19215.0,19215.0,0,13615220937.5,-8.75,-0.04551661356395084
2014-07-16,19171.25,19687.5,18882.5,19687.5,19687.5,2,13578037812.5,516.25,2.6928343222272932
2014-07-17,18943.75,19267.5,18882.5,19250.0,19250.0,2,13416910937.5,306.25,1.6166281755196306
2014-07-18,19302.5,19976.25,19127.5,19127.5,19127.5,2,13670995625.0,-175.0,-0.9066183136899365
2014-07-21,19416.25,20352.5,18943.75,20352.5,20352.5,1,13751559062.5,936.25,4.821991888237945
2014-07-22,19573.75,19573.75,19425.0,19425.0,19425.0,1,13863108437.5,-148.75,-0.7599463567277605
2014-07-23,19206.25,19320.0,19180.0,19180.0,19180.0,1,13602826562.5,-26.25,-0.1366742596810934
2014-07-24,19206.25,19206.25,19197.5,19197.5,19197.5,1,13602826562.5,-8.75,-0.04555808656036447
2014-07-25,19153.75,19223.75,19066.25,19223.75,19223.75,0,13565643437.5,70.0,0.3654636820465966
2014-07-28,20203.75,20282.5,19958.75,19958.75,19958.75,1,14309305937.5,-245.0,-1.212646167171936
2014-07-29,19958.75,19958.75,19958.75,19958.75,19958.75,0,14135784687.5,0.0,0.0
2014-07-30,20107.5,20107.5,19950.0,19950.0,19950.0,1,14241136875.0,-157.5,-0.7832898172323759
2014-07-31,19950.0,19950.0,19950.0,19950.0,19950.0,0,14129587500.0,0.0,0.0
2014-08-01,19950.0,19950.0,19950.0,19950.0,19950.0,0,14129587500.0,0.0,0.0
2014-08-04,19950.0,19950.0,19950.0,19950.0,19950.0,0,14129587500.0,0.0,0.0
2014-08-05,20440.0,20623.75,20387.5,20623.75,20623.75,0,14476630000.0,183.75,0.898972602739726
2014-08-06,20623.75,20623.75,20623.75,20623.75,20623.75,0,14606770937.5,0.0,0.0
2014-08-07,20623.75,20623.75,20623.75,20623.75,20623.75,0,14606770937.5,0.0,0.0
2014-08-08,20623.75,20623.75,20623.75,20623.75,20623.75,0,14606770937.5,0.0,0.0
2014-08-11,19687.5,19687.5,19643.75,19643.75,19643.75,1,13943671875.0,-43.75,-0.2222222222222222
2014-08-12,19162.5,19232.5,19162.5,19232.5,19232.5,0,13571840625.0,70.0,0.365296803652968
2014-08-13,20125.0,20125.0,20125.0,20125.0,20125.0,0,14253531250.0,0.0,0.0
2014-08-14,20125.0,20212.5,20125.0,20125.0,20125.0,1,14253531250.0,0.0,0.0
2014-08-15,20098.75,20098.75,19976.25,19976.25,19976.25,0,14234939687.5,-122.5,-0.6094906399651719
2014-08-18,19976.25,19976.25,19976.25,19976.25,19976.25,0,14148179062.5,0.0,0.0
2014-08-19,20125.0,20125.0,20125.0,20125.0,20125.0,0,14253531250.0,0.0,0.0
2014-08-20,20037.5,20037.5,19687.5,19687.5,19687.5,1,14191559375.0,-350.0,-1.7467248908296942
2014-08-21,19687.5,19687.5,19687.5,19687.5,19687.5,0,13943671875.0,0.0,0.0
2014-08-22,19687.5,19687.5,19687.5,19687.5,19687.5,0,13943671875.0,0.0,0.0
2014-08-25,19976.25,19976.25,19976.25,19976.25,19976.25,0,14148179062.5,0.0,0.0
2014-08-26,19871.25,19871.25,19871.25,19871.25,19871.25,0,14073812812.5,0.0,0.0
2014-08-27,20125.0,20125.0,20125.0,20125.0,20125.0,2,14253531250.0,0.0,0.0
2014-08-28,20125.0,20125.0,19687.5,20125.0,20125.0,1,14253531250.0,0.0,0.0
2014-08-29,20562.5,20562.5,19687.5,20212.5,20212.5,2,14563390625.0,-350.0,-1.702127659574468
2014-09-02,20912.5,21350.0,20457.5,20903.75,20903.75,6,14811278125.0,-8.75,-0.04184100418410042
2014-09-03,20895.0,21175.0,20886.25,21026.25,21026.25,4,14798883750.0,131.25,0.628140703517588
