Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-04-03,10.16,10.21,10.16,10.21,10.21,115500,123647200.0,0.05000000000000071,0.4921259842519755
2023-04-04,10.21,10.21,10.2,10.205,10.205,53100,124255700.00000001,-0.005000000000000782,-0.04897159647405271
2023-04-05,10.21,10.45,10.19,10.225,10.225,176900,124255700.00000001,0.014999999999998792,0.14691478942212333
2023-04-06,10.23,10.4,10.21,10.21,10.21,19100,124499100.0,-0.019999999999999574,-0.19550342130986875
2023-04-10,10.21,10.21,10.21,10.21,10.21,900,124255700.00000001,0.0,0.0
2023-04-11,10.22,10.22,10.21,10.21,10.21,52000,124377400.00000001,-0.009999999999999787,-0.09784735812132864
2023-04-12,10.22,10.22,10.22,10.22,10.22,1900,124377400.00000001,0.0,0.0
2023-04-13,10.23,10.23,10.21,10.21,10.21,27700,124499100.0,-0.019999999999999574,-0.19550342130986875
2023-04-14,10.21,10.215,10.21,10.215,10.215,1000,124255700.00000001,0.004999999999999005,0.04897159647403531
2023-04-17,10.21,10.21,10.21,10.21,10.21,800,124255700.00000001,0.0,0.0
2023-04-18,10.21,10.21,10.21,10.21,10.21,0,124255700.00000001,0.0,0.0
2023-04-19,10.21,10.42,10.21,10.27,10.27,225500,124255700.00000001,0.05999999999999872,0.587659157688528
2023-04-20,10.24,10.24,10.23,10.23,10.23,2400,124620800.0,-0.009999999999999787,-0.09765624999999792
2023-04-21,10.25,10.54,10.23,10.25,10.25,17400,124742500.0,0.0,0.0
2023-04-24,10.251,10.251,10.25,10.25,10.25,200,124754670.0,-0.0009999999999994458,-0.009755145839424894
2023-04-25,10.263,10.263,10.252,10.252,10.252,200,124900710.0,-0.010999999999999233,-0.1071811361200354
2023-04-26,10.3,10.3,10.24,10.245,10.245,300,125351000.00000001,-0.05500000000000149,-0.5339805825242863
2023-04-27,10.245,10.245,10.245,10.245,10.245,0,124681649.99999999,0.0,0.0
2023-04-28,10.28,10.28,10.28,10.28,10.28,200,125107599.99999999,0.0,0.0
2023-05-01,10.28,10.28,10.28,10.28,10.28,400,125107599.99999999,0.0,0.0
2023-05-02,10.42,10.42,10.25,10.26,10.26,1633900,126811400.0,-0.16000000000000014,-1.5355086372360858
2023-05-03,10.27,10.28,10.27,10.27,10.27,152700,124985900.0,0.0,0.0
2023-05-04,10.27,10.31,10.27,10.28,10.28,98400,124985900.0,0.009999999999999787,0.09737098344693075
2023-05-05,10.3,10.3,10.28,10.28,10.28,1400,125351000.00000001,-0.02000000000000135,-0.1941747572815665
2023-05-08,10.28,10.28,10.28,10.28,10.28,0,125107599.99999999,0.0,0.0
2023-05-09,10.3,10.3,10.28,10.28,10.28,1200,125351000.00000001,-0.02000000000000135,-0.1941747572815665
2023-05-10,10.299,10.42,10.28,10.34,10.34,26400,125338830.0,0.04100000000000037,0.39809690261190767
2023-05-11,10.34,10.79,10.3,10.3,10.3,43400,125837800.0,-0.03999999999999915,-0.3868471953578254
2023-05-12,10.3,10.36,10.3,10.31,10.31,12200,125351000.00000001,0.009999999999999787,0.09708737864077463
2023-05-15,10.32,10.33,10.31,10.32,10.32,12900,125594400.0,0.0,0.0
2023-05-16,10.32,10.32,10.32,10.32,10.32,0,125594400.0,0.0,0.0
2023-05-17,10.32,10.32,10.32,10.32,10.32,0,125594400.0,0.0,0.0
2023-05-18,10.34,10.35,10.33,10.34,10.34,36400,125837800.0,0.0,0.0
2023-05-19,10.35,10.35,10.35,10.35,10.35,400,125959500.0,0.0,0.0
2023-05-22,10.34,10.345,10.34,10.345,10.345,700,125837800.0,0.005000000000000782,0.04835589941973677
2023-05-23,10.35,10.36,10.34,10.36,10.36,29100,125959500.0,0.009999999999999787,0.09661835748792065
2023-05-24,10.34,10.34,10.34,10.34,10.34,100,125837800.0,0.0,0.0
2023-05-25,10.35,10.35,10.35,10.35,10.35,300,125959500.0,0.0,0.0
2023-05-26,10.45,10.45,10.34,10.34,10.34,31300,127176499.99999999,-0.10999999999999943,-1.052631578947363
2023-05-30,10.44,10.51,10.34,10.34,10.34,105400,127054800.0,-0.09999999999999964,-0.9578544061302648
2023-05-31,10.54,10.8,10.35,10.35,10.35,2400,128271799.99999999,-0.1899999999999995,-1.8026565464895588
2023-06-01,10.875,10.875,10.35,10.35,10.35,27200,132348750.0,-0.5250000000000004,-4.827586206896555
2023-06-02,10.39,10.39,10.38,10.38,10.38,1900,126446300.0,-0.009999999999999787,-0.09624639076034443
2023-06-05,10.38,10.38,10.37,10.37,10.37,1800,126324600.00000001,-0.010000000000001563,-0.09633911368016919
2023-06-06,10.37,10.37,10.37,10.37,10.37,300,126202899.99999999,0.0,0.0
2023-06-07,10.41,10.44,10.362,10.44,10.44,1300,126689700.0,0.02999999999999936,0.28818443804033966
2023-06-08,10.41,10.41,10.4,10.4,10.4,1500,126689700.0,-0.009999999999999787,-0.09606147934677989
2023-06-09,10.36,10.37,10.36,10.37,10.37,2100,126081200.0,0.009999999999999787,0.09652509652509447
2023-06-12,10.65,10.65,10.36,10.4,10.4,8200,129610500.0,-0.25,-2.3474178403755865
2023-06-13,10.42,10.49,10.36,10.36,10.36,140500,126811400.0,-0.0600000000000005,-0.5758157389635364
2023-06-14,10.44,10.44,10.44,10.44,10.44,300,127054800.0,0.0,0.0
2023-06-15,10.44,10.44,10.44,10.44,10.44,0,127054800.0,0.0,0.0
2023-06-16,10.44,10.44,10.44,10.44,10.44,0,127054800.0,0.0,0.0
2023-06-20,10.44,10.44,10.44,10.44,10.44,0,127054800.0,0.0,0.0
2023-06-21,10.4,10.4,10.38,10.38,10.38,100200,126568000.0,-0.019999999999999574,-0.1923076923076882
2023-06-22,10.38,10.38,10.38,10.38,10.38,0,126324600.00000001,0.0,0.0
2023-06-23,10.38,10.38,10.38,10.38,10.38,0,126324600.00000001,0.0,0.0
2023-06-26,10.38,10.38,10.38,10.38,10.38,4100,126324600.00000001,0.0,0.0
2023-06-27,10.385,10.415,10.385,10.41,10.41,48500,126385450.0,0.025000000000000355,0.24073182474723503
2023-06-28,10.41,10.41,10.41,10.41,10.41,0,126689700.0,0.0,0.0
2023-06-29,10.41,10.41,10.41,10.41,10.41,0,126689700.0,0.0,0.0
2023-06-30,10.41,10.41,10.41,10.41,10.41,0,126689700.0,0.0,0.0
2023-07-03,10.41,10.41,10.41,10.41,10.41,0,126689700.0,0.0,0.0
2023-07-05,10.41,10.41,10.41,10.41,10.41,0,126689700.0,0.0,0.0
2023-07-06,10.41,10.41,10.41,10.41,10.41,0,126689700.0,0.0,0.0
2023-07-07,10.41,10.41,10.41,10.41,10.41,0,126689700.0,0.0,0.0
2023-07-10,10.4,10.4,10.389,10.4,10.4,8800,126568000.0,0.0,0.0
2023-07-11,10.45,10.45,10.41,10.41,10.41,25300,127176499.99999999,-0.03999999999999915,-0.3827751196172167
2023-07-12,10.413,10.415,10.41,10.41,10.41,1500,126726210.0,-0.0030000000000001137,-0.02881014116969282
2023-07-13,10.42,10.425,10.42,10.425,10.425,5200,126811400.0,0.005000000000000782,0.04798464491363514
2023-07-14,10.425,10.425,10.425,10.425,10.425,0,126872250.00000001,0.0,0.0
2023-07-17,10.42,10.45,10.42,10.43,10.43,58600,126811400.0,0.009999999999999787,0.09596928982725324
2023-07-18,10.43,10.43,10.43,10.43,10.43,1100,126933100.0,0.0,0.0
2023-07-19,10.43,10.43,10.43,10.43,10.43,0,126933100.0,0.0,0.0
2023-07-20,10.43,10.43,10.43,10.43,10.43,0,126933100.0,0.0,0.0
2023-07-21,10.43,10.43,10.43,10.43,10.43,200,126933100.0,0.0,0.0
2023-07-24,10.43,10.43,10.43,10.43,10.43,300,126933100.0,0.0,0.0
2023-07-25,10.44,10.44,10.44,10.44,10.44,27900,127054800.0,0.0,0.0
2023-07-26,10.554,10.554,10.44,10.45,10.45,1700,128442180.0,-0.10400000000000098,-0.985408375971205
2023-07-27,10.44,10.525,10.44,10.446,10.446,2300,127054800.0,0.006000000000000227,0.05747126436781827
2023-07-28,10.45,10.72,10.45,10.455,10.455,75500,127176499.99999999,0.005000000000000782,0.04784688995216059
2023-07-31,11.18,11.92,10.43,10.46,10.46,10000,136060600.0,-0.7199999999999989,-6.440071556350616
2023-08-01,10.45,11.5,10.45,10.5,10.5,5100,127176499.99999999,0.05000000000000071,0.4784688995215379
2023-08-02,10.48,11.55,10.46,10.46,10.46,3500,127541600.0,-0.019999999999999574,-0.19083969465648445
2023-08-03,10.46,11.51,10.46,10.47,10.47,17300,127298200.00000001,0.009999999999999787,0.09560229445506488
2023-08-04,10.47,11.93,10.47,10.48,10.48,7000,127419900.00000001,0.009999999999999787,0.09551098376313072
2023-08-07,10.48,10.5,10.48,10.48,10.48,30800,127541600.0,0.0,0.0
2023-08-08,10.55,10.59,10.48,10.48,10.48,27800,128393500.00000001,-0.07000000000000028,-0.663507109004742
2023-08-09,10.54,10.54,10.48,10.48,10.48,300,128271799.99999999,-0.05999999999999872,-0.5692599620493238
2023-08-10,10.54,10.54,10.48,10.49,10.49,26500,128271799.99999999,-0.049999999999998934,-0.4743833017077698
2023-08-11,10.55,10.55,10.49,10.495,10.495,600,128393500.00000001,-0.05500000000000149,-0.5213270142180236
2023-08-14,11.015,11.015,10.48,10.48,10.48,30100,134052550.0,-0.5350000000000001,-4.857013163867455
2023-08-15,10.5,10.5,10.485,10.49,10.49,4300,127785000.0,-0.009999999999999787,-0.0952380952380932
2023-08-16,10.49,10.53,10.48,10.49,10.49,1173000,127663300.0,0.0,0.0
2023-08-17,11.15,11.15,10.5,10.51,10.51,1800,135695500.0,-0.6400000000000006,-5.73991031390135
2023-08-18,11.031,11.031,10.5,10.5,10.5,23100,134247270.0,-0.5310000000000006,-4.81370682621703
2023-08-21,10.53,10.88,10.51,10.54,10.54,17900,128150099.99999999,0.009999999999999787,0.09496676163342628
2023-08-22,10.55,11.125,10.53,10.59,10.59,55100,128393500.00000001,0.03999999999999915,0.37914691943127155
2023-08-23,10.59,10.59,10.55,10.55,10.55,36500,128880300.0,-0.03999999999999915,-0.37771482530688527
2023-08-24,10.68,10.68,10.56,10.56,10.56,8900,129975600.0,-0.11999999999999922,-1.1235955056179703
2023-08-25,10.58,10.615,10.58,10.61,10.61,129700,128758600.0,0.02999999999999936,0.28355387523628883
2023-08-28,10.64,10.649,10.56,10.56,10.56,3800,129488800.0,-0.08000000000000007,-0.7518796992481209
2023-08-29,10.58,10.76,10.57,10.58,10.58,26200,128758600.0,0.0,0.0
2023-08-30,11.34,11.34,10.58,10.92,10.92,500,138007800.0,-0.41999999999999993,-3.703703703703703
2023-08-31,10.69,10.7,10.65,10.65,10.65,7300,130097300.0,-0.03999999999999915,-0.3741814780168302
2023-09-01,10.6,10.63,10.58,10.61,10.61,6800,129002000.0,0.009999999999999787,0.09433962264150743
2023-09-05,10.67,10.67,10.6,10.605,10.605,16400,129853900.0,-0.0649999999999995,-0.6091846298031819
