Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-10-16,389.100006,462.299988,382.5,417.0,417.0,288287,3334587051.42,27.899993999999992,7.170391562522872
2020-10-19,408.149994,435.299988,397.5,408.75,408.75,19000,3497845448.58,0.6000060000000076,0.1470062498641143
2020-10-20,402.75,426.225006,372.899994,416.25,416.25,36300,3451567500.0,13.5,3.35195530726257
2020-10-21,414.75,460.5,405.0,448.799988,448.799988,18933,3554407500.0,34.049987999999985,8.209762025316452
2020-10-22,448.5,480.0,421.049988,480.0,480.0,18393,3843645000.0,31.5,7.023411371237458
2020-10-23,481.200012,482.174988,446.174988,464.850006,464.850006,16767,4123884102.84,-16.350006000000008,-3.397756773123274
2020-10-26,457.350006,480.0,440.190002,465.0,465.0,8513,3919489551.42,7.649993999999992,1.672678233221668
2020-10-27,459.299988,475.950012,445.799988,471.149994,471.149994,4313,3936200897.16,11.850006000000008,2.5800144371003135
2020-10-28,468.149994,486.450012,445.350006,481.049988,481.049988,6987,4012045448.58,12.899993999999992,2.7555258283309927
2020-10-29,486.899994,531.405029,484.200012,512.700012,512.700012,9907,4172732948.58,25.800018000000023,5.298833090558638
2020-10-30,518.700012,530.099976,497.700012,525.0,525.0,4067,4445259102.84,6.299987999999985,1.2145725572105799
2020-11-02,525.0,525.0,487.799988,502.350006,502.350006,12167,4499250000.0,-22.649993999999992,-4.31428457142857
2020-11-03,509.100006,529.950012,484.799988,492.0,492.0,10320,4362987051.42,-17.100006000000008,-3.3588697305967044
2020-11-04,492.600006,509.700012,470.700012,493.200012,493.200012,13580,4221582051.42,0.6000060000000076,0.12180389620214654
2020-11-05,492.75,529.349976,484.649994,524.400024,524.400024,13207,4222867500.0,31.65002400000003,6.423140334855409
2020-11-06,519.900024,576.299988,498.149994,516.0,516.0,18473,4455543205.68,-3.9000240000000304,-0.7501488401547044
2020-11-09,516.150024,563.25,489.600006,536.549988,536.549988,10180,4423405705.68,20.399963999999954,3.952332277717758
2020-11-10,376.200012,464.700012,358.5,419.700012,419.700012,83240,3224034102.84,43.5,11.562998036268004
2020-11-11,420.450012,485.325012,420.450012,472.200012,472.200012,36507,3603256602.84,51.75,12.30824081888717
2020-11-12,473.549988,507.0,472.5,500.25,500.25,16420,4058323397.16,26.700012000000015,5.638266851777434
2020-11-13,505.049988,526.799988,484.649994,506.850006,506.850006,22213,4328278397.16,1.8000180000000228,0.35640392887209077
2020-11-16,512.549988,512.549988,467.549988,472.200012,472.200012,14667,4392553397.16,-40.34997599999997,-7.872398194261584
2020-11-17,464.850006,570.0,436.350006,522.900024,522.900024,17060,3983764551.42,58.05001800000002,12.487903033392673
2020-11-18,527.25,534.599976,493.049988,526.349976,526.349976,10727,4518532500.0,-0.9000240000000304,-0.1707015647226231
2020-11-19,517.950012,530.174988,493.649994,510.299988,510.299988,19373,4438831602.84,-7.65002400000003,-1.4769811415700922
2020-11-20,516.150024,531.450012,504.299988,518.549988,518.549988,13607,4423405705.68,2.3999639999999545,0.46497411380532155
2020-11-23,522.0,528.299988,510.0,513.75,513.75,8027,4473540000.0,-8.25,-1.5804597701149428
2020-11-24,513.75,541.5,510.899994,530.25,530.25,9220,4402837500.0,16.5,3.2116788321167884
2020-11-25,525.900024,610.26001,525.900024,557.400024,557.400024,12200,4506963205.68,31.5,5.989731614843965
2020-11-27,565.049988,614.099976,565.049988,612.900024,612.900024,4513,4842478397.16,47.850036000000046,8.468283694574655
2020-11-30,619.650024,647.325012,600.0,621.900024,621.900024,15313,5310400705.68,2.25,0.3631081921817209
2020-12-01,602.25,669.75,585.75,632.700012,632.700012,27207,5161282500.0,30.450012000000015,5.056041843088421
2020-12-02,637.650024,700.650024,628.275024,658.950012,658.950012,24613,5464660705.68,21.299987999999985,3.3403884887174384
2020-12-03,660.75,670.799988,621.450012,629.400024,629.400024,17173,5662627500.0,-31.34997599999997,-4.744604767309871
2020-12-04,636.150024,659.549988,616.875,651.0,651.0,10113,5451805705.68,14.84997599999997,2.3343512441650036
2020-12-07,657.450012,694.125,648.674988,665.400024,665.400024,33180,5634346602.84,7.950012000000015,1.209219234146126
2020-12-08,671.849976,694.799988,658.950012,665.25,665.25,10760,5757754294.32,-6.59997599999997,-0.982358597271122
2020-12-09,662.849976,684.75,602.099976,639.150024,639.150024,11180,5680624294.32,-23.69995199999994,-3.5754624512500457
2020-12-10,634.349976,676.5,624.0,648.75,648.75,8493,5436379294.32,14.40002400000003,2.2700440679137084
2020-12-11,646.349976,724.200012,627.825012,683.099976,683.099976,14787,5539219294.32,36.75,5.685774172597788
2020-12-14,691.799988,747.900024,622.275024,635.25,635.25,19187,5928725897.16,-56.549987999999985,-8.174326247603227
2020-12-15,636.299988,690.0,618.674988,660.0,660.0,14993,5453090897.16,23.700012000000015,3.7246601362500757
