Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2001-07-25,28.640778,30.048544,28.640778,28.893204,26.175621,2512582,5985349786.440001,0.2524259999999998,0.8813517565758856
2001-07-26,28.058252,28.058252,27.184465,27.281553,24.715557,2755662,5863613502.96,-0.7766990000000007,-2.76816602830426
2001-07-27,27.378641,28.165049,27.378641,27.572817,24.979425,1440146,5721588396.179999,0.19417600000000235,0.7092243913786749
2001-07-30,27.572817,27.718447,27.572817,27.631067,25.032204,789907,5762167296.66,0.05825000000000102,0.21125879158448344
2001-07-31,27.631067,27.815535,27.601942,27.766991,25.15534,1003838,5774340381.660001,0.13592399999999927,0.4919245427619544
2001-08-01,28.15534,28.980583,28.15534,28.640778,25.946936,1919611,5883902953.2,0.48543800000000203,1.7241418501783394
2001-08-02,28.621359,28.834951,27.669903,27.815535,25.199318,808550,5981291603.820001,-0.8058240000000012,-2.8154637940148164
2001-08-03,27.572817,27.621359,27.087379,27.184465,24.6276,1240635,5762167296.66,-0.38835200000000114,-1.4084596434234526
2001-08-06,27.184465,27.378641,26.504854,26.951456,24.41651,1612465,5681009495.7,-0.23300899999999913,-0.8571402821427574
2001-08-07,27.669903,29.61165,27.378641,29.067961,26.333944,8050274,5782456328.940001,1.398057999999999,5.052630650710987
2001-08-08,28.834951,28.883495,27.233009,27.854368,25.234495,5432735,6025928059.9800005,-0.9805829999999993,-3.4006751043204457
2001-08-09,27.281553,27.621359,26.747574,27.533981,24.944244,3086807,5701298945.94,0.2524280000000019,0.9252699067388206
2001-08-10,27.184465,27.524273,26.631067,27.184465,24.6276,3289511,5681009495.7,0.0,0.0
2001-08-13,26.941748,27.038836,26.067961,26.504854,24.011919,4954094,5630286497.04,-0.4368939999999988,-1.621624550864327
2001-08-14,26.504854,27.281553,26.407766,26.893204,24.363733,3777731,5538984388.92,0.3883499999999991,1.4652033170980647
2001-08-15,26.941748,27.572817,26.893204,27.262136,24.697969,2700763,5630286497.04,0.3203880000000012,1.189187873036305
2001-08-16,27.213593,27.281553,26.504854,27.281553,24.715557,2196063,5687096665.14,0.06795999999999935,0.2497281413740529
2001-08-17,26.893204,27.184465,25.757282,27.184465,24.6276,1799616,5620141771.92,0.29126099999999866,1.0830282624561902
2001-08-20,26.84466,26.912621,26.019417,26.407766,23.923958,2128598,5609997046.8,-0.43689400000000234,-1.627489415027057
2001-08-21,26.407766,26.640778,26.31068,26.54369,24.047092,1926615,5518694938.679999,0.13592400000000282,0.5147122251840721
2001-08-22,26.31068,26.466019,25.631067,26.466019,23.976732,2626294,5498405906.400001,0.1553389999999979,0.5904028326139723
2001-08-23,26.359222,26.398058,25.951456,25.970875,23.528164,2413290,5508550213.559999,-0.38834699999999955,-1.4732870340406843
2001-08-24,25.485437,25.941748,25.291262,25.912621,23.475384,1966991,5325946624.26,0.42718400000000045,1.6761886405950208
2001-08-27,25.825243,26.019417,25.533981,25.883495,23.448994,1505654,5396959282.14,0.058251999999999526,0.2255622531799586
2001-08-28,25.339806,25.533981,25.106796,25.262136,22.886086,2449649,5295512657.88,-0.07766999999999769,-0.30651379098955095
2001-08-29,25.262136,25.970875,25.194176,25.631067,23.220314,2081115,5279281181.280001,0.3689309999999999,1.4604109486228711
2001-08-30,25.631067,26.504854,25.631067,26.165049,23.704067,2516290,5356380381.660001,0.5339819999999982,2.083338941761567
2001-08-31,26.019417,26.407766,25.728155,26.407766,23.923958,1490925,5437537764.66,0.38834899999999806,1.4925353631097809
2001-09-04,26.31068,27.184465,26.30097,26.970875,24.434105,1748116,5498405906.400001,0.6601949999999981,2.509228191745702
2001-09-05,26.84466,27.019417,26.359222,26.84466,24.319763,1704650,5609997046.8,0.0,0.0
2001-09-06,26.747574,26.796118,26.213593,26.446602,23.959148,2091827,5589708014.52,-0.30097200000000157,-1.125231020951663
2001-09-07,25.728155,27.058252,25.631067,25.883495,23.448994,1800646,5376669831.900001,0.15533999999999892,0.6037743475970154
2001-09-10,25.728155,26.048544,25.533981,25.669903,23.255495,1050703,5376669831.900001,-0.058251999999999526,-0.22641343695262847
2001-09-17,24.368933,25.281553,24.058252,24.514563,22.208824,1715156,5092619618.339999,0.1456300000000006,0.5976051557119904
