Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2010-05-13,340.0,348.0,330.0,335.0,334.448883,439595,1275000000.0,-5.0,-1.4705882352941175
2010-05-14,337.0,337.0,311.799988,317.200012,316.678162,85955,1263750000.0,-19.799987999999985,-5.875367359050441
2010-05-17,317.200012,322.0,305.399994,320.200012,319.673248,44655,1189500045.0,3.0,0.9457755001598172
2010-05-18,320.0,322.399994,308.399994,312.0,311.486725,38300,1200000000.0,-8.0,-2.5
2010-05-19,316.0,316.0,293.0,297.0,296.511383,51630,1185000000.0,-19.0,-6.012658227848101
2010-05-20,293.0,295.600006,284.399994,294.799988,294.315002,32580,1098750000.0,1.7999879999999848,0.6143303754266161
2010-05-21,294.399994,299.600006,293.0,295.0,294.514679,30145,1103999977.5,0.6000060000000076,0.20380639002323064
2010-05-24,293.200012,299.0,286.200012,295.0,294.514679,7810,1099500045.0,1.7999879999999848,0.6139112982028067
2010-05-25,290.200012,295.0,285.200012,290.0,289.522919,22715,1088250045.0,-0.20001200000001518,-0.06892211982403887
2010-05-26,289.799988,290.200012,271.600006,286.0,285.52948,15045,1086749955.0,-3.799987999999985,-1.3112450508452005
2010-05-27,289.799988,306.399994,285.799988,287.0,286.527832,24440,1086749955.0,-2.799987999999985,-0.9661794740999039
2010-05-28,289.0,292.600006,283.600006,286.0,285.52948,16670,1083750000.0,-3.0,-1.0380622837370241
2010-06-01,288.0,290.200012,282.399994,284.799988,284.331451,15840,1080000000.0,-3.200012000000015,-1.111115277777783
2010-06-02,281.200012,287.0,276.399994,286.200012,285.729156,24020,1054500045.0,5.0,1.778093807478216
2010-06-03,290.0,294.600006,286.799988,293.200012,292.717651,4120,1087500000.0,3.200012000000015,1.1034524137931088
2010-06-04,286.0,289.200012,275.399994,279.600006,279.140015,6120,1072500000.0,-6.399993999999992,-2.237760139860137
2010-06-07,279.0,282.600006,270.0,270.200012,269.755493,20345,1046250000.0,-8.799987999999985,-3.154117562724009
2010-06-08,268.0,270.799988,257.799988,265.399994,264.963379,28905,1005000000.0,-2.6000060000000076,-0.9701514925373164
2010-06-09,265.799988,271.0,260.0,268.799988,268.357758,43165,996749955.0,3.0,1.128668222513238
2010-06-10,270.600006,288.399994,266.0,280.200012,279.739044,6645,1014750022.5,9.600006000000008,3.5476739789872758
2010-06-11,285.0,320.0,283.600006,313.200012,312.684753,25315,1068750000.0,28.200012000000015,9.894741052631584
2010-06-14,314.0,340.799988,312.600006,334.0,333.450531,32985,1177500000.0,20.0,6.369426751592357
2010-06-15,332.0,340.0,315.0,338.799988,338.242615,21880,1245000000.0,6.799987999999985,2.048189156626502
2010-06-16,333.600006,339.0,326.399994,337.600006,337.044617,8835,1251000022.5,4.0,1.19904074582061
2010-06-17,333.799988,338.0,323.399994,335.799988,335.247559,6615,1251749955.0,2.0,0.5991611958955493
2010-06-18,331.200012,340.0,331.200012,339.0,338.442291,7650,1242000045.0,7.799987999999985,2.3550687552511276
2010-06-21,340.0,345.0,334.799988,338.799988,338.242615,14940,1275000000.0,-1.2000120000000152,-0.3529447058823574
2010-06-22,347.0,357.0,341.600006,344.200012,343.633759,33600,1301250000.0,-2.799987999999985,-0.8069129682997075
2010-06-23,346.600006,352.0,333.399994,334.799988,334.249207,21585,1299750022.5,-11.800018000000023,-3.404505999922003
2010-06-24,334.799988,335.200012,318.200012,323.0,322.468628,4440,1255499955.0,-11.799987999999985,-3.5244887762660206
2010-06-25,320.600006,336.200012,320.600006,331.0,330.455444,61290,1202250022.5,10.399993999999992,3.2439157221974573
2010-06-28,331.0,335.0,328.600006,333.0,332.452179,3380,1241250000.0,2.0,0.6042296072507553
2010-06-29,328.600006,337.0,326.200012,333.399994,332.851501,4130,1232250022.5,4.799987999999985,1.46073886559819
2010-06-30,334.399994,340.0,326.399994,327.399994,326.861359,3220,1253999977.5,-7.0,-2.0933014729659356
2010-07-01,322.799988,326.200012,316.0,320.0,319.473541,17625,1210499955.0,-2.799987999999985,-0.8674064758639287
2010-07-02,320.799988,321.200012,299.600006,304.799988,304.298553,23875,1202999955.0,-16.0,-4.987531358635837
2010-07-06,309.0,321.200012,309.0,319.200012,318.674896,24660,1158750000.0,10.200012000000015,3.3009747572815584
2010-07-07,319.0,320.399994,308.399994,315.600006,315.080811,3950,1196250000.0,-3.3999939999999924,-1.0658288401253895
2010-07-08,320.200012,322.0,310.600006,314.799988,314.282104,12225,1200750045.0,-5.40002400000003,-1.6864534033808938
2010-07-09,314.0,316.399994,310.0,315.799988,315.280457,4995,1177500000.0,1.7999879999999848,0.5732445859872562
2010-07-12,315.600006,322.399994,314.799988,321.799988,321.270569,20060,1183500022.5,6.199981999999977,1.964506299787579
2010-07-13,325.399994,336.600006,319.799988,336.399994,335.846558,12145,1220249977.5,11.0,3.380454887162659
2010-07-14,334.799988,343.600006,332.399994,342.399994,341.8367,3720,1255499955.0,7.600006000000008,2.2700138209085026
2010-07-15,342.399994,348.200012,338.0,346.200012,345.630463,10845,1283999977.5,3.8000180000000228,1.1098183605692538
2010-07-16,345.0,345.0,334.399994,337.600006,337.044617,3580,1293750000.0,-7.399993999999992,-2.144925797101447
2010-07-19,337.799988,344.799988,335.399994,343.799988,343.234375,12770,1266749955.0,6.0,1.776198997378295
2010-07-20,339.799988,359.200012,339.600006,358.399994,357.810364,15630,1274249955.0,18.600006000000008,5.473810081476521
2010-07-21,359.200012,359.600006,343.200012,344.200012,343.633759,8425,1347000045.0,-15.0,-4.175946408375955
2010-07-22,351.200012,365.399994,349.200012,364.0,363.401154,25140,1317000045.0,12.799987999999985,3.644643383440427
2010-07-23,361.200012,375.0,357.399994,372.600006,371.98703,8500,1354500045.0,11.399993999999992,3.156144413417127
2010-07-26,373.0,381.0,370.600006,379.600006,378.975494,9390,1398750000.0,6.600006000000008,1.7694386058981253
2010-07-27,381.600006,382.0,374.0,375.0,374.383057,6715,1431000022.5,-6.600006000000008,-1.729561293560359
2010-07-28,373.0,377.600006,355.799988,356.600006,356.013336,6960,1398750000.0,-16.399993999999992,-4.396781233243966
2010-07-29,358.799988,360.0,344.0,347.799988,347.227814,6790,1345499955.0,-11.0,-3.0657749074395175
2010-07-30,347.799988,354.600006,347.799988,351.0,350.422546,6305,1304249955.0,3.200012000000015,0.9200724871790437
2010-08-02,360.0,360.0,339.399994,340.799988,340.239319,8905,1350000000.0,-19.200012000000015,-5.33333666666667
2010-08-03,338.600006,339.799988,332.600006,333.799988,333.250824,4895,1269750022.5,-4.800018000000023,-1.4176071810229154
2010-08-04,334.200012,337.600006,333.0,334.600006,334.04953,8580,1253250045.0,0.3999939999999924,0.11968700946665208
2010-08-05,335.200012,336.0,326.399994,327.0,326.462036,13425,1257000045.0,-8.200012000000015,-2.446304208366202
2010-08-06,326.200012,326.399994,315.200012,316.0,315.480133,5310,1223250045.0,-10.200012000000015,-3.1269195661464333
2010-08-09,318.600006,321.399994,309.0,310.600006,310.08902,6010,1194750022.5,-8.0,-2.5109855145451565
2010-08-10,307.600006,307.600006,292.200012,292.600006,292.118622,9775,1153500022.5,-15.0,-4.876462843762104
2010-08-11,283.200012,291.600006,282.0,283.600006,283.133453,6895,1062000045.0,0.3999939999999924,0.14124081322425666
2010-08-12,282.600006,297.799988,280.600006,296.0,295.513031,11035,1059750022.5,13.399993999999992,4.741682135703845
2010-08-13,295.799988,306.200012,288.600006,291.0,290.521271,10800,1109249955.0,-4.799987999999985,-1.6227140617733848
2010-08-16,288.0,299.799988,287.799988,295.200012,294.714355,11765,1080000000.0,7.200012000000015,2.5000041666666717
2010-08-17,297.600006,300.799988,287.799988,288.600006,288.125214,10615,1116000022.5,-9.0,-3.0241934874154537
2010-08-18,288.799988,289.600006,282.399994,286.200012,285.729156,21595,1082999955.0,-2.5999759999999696,-0.9002687354682195
2010-08-19,285.799988,293.799988,285.200012,289.600006,289.123566,9050,1071749955.0,3.8000180000000228,1.3296074736014416
2010-08-20,289.399994,291.200012,285.200012,289.600006,289.123566,10130,1085249977.5,0.20001200000001518,0.06911264828844993
2010-08-23,292.799988,296.0,284.799988,285.0,284.531128,5480,1097999955.0,-7.799987999999985,-2.663930437046324
2010-08-24,281.799988,282.200012,274.0,274.399994,273.948578,13170,1056749955.0,-7.399993999999992,-2.6259738520641784
2010-08-25,273.200012,282.0,269.799988,280.0,279.539368,5470,1024500045.0,6.799987999999985,2.489014531961289
2010-08-26,280.600006,280.600006,275.0,276.600006,276.144958,11350,1052250022.5,-4.0,-1.4255167193403409
2010-08-27,278.399994,281.200012,274.600006,279.399994,278.940338,14370,1043999977.5,1.0,0.35919541004013095
2010-08-30,280.0,285.0,276.399994,276.600006,276.144958,4875,1050000000.0,-3.3999939999999924,-1.2142835714285687
2010-08-31,277.200012,281.0,271.0,272.200012,271.752197,9360,1039500045.0,-5.0,-1.8037517256673135
2010-09-01,295.399994,299.799988,259.600006,261.799988,261.369293,52545,1107749977.5,-33.60000600000001,-11.37440984511327
2010-09-02,260.799988,267.399994,258.0,259.600006,259.172913,23380,977999955.0,-1.1999819999999772,-0.4601158187169769
2010-09-03,261.799988,269.200012,258.600006,260.399994,259.971588,11190,981749955.0,-1.3999939999999924,-0.5347570909743481
2010-09-07,260.600006,265.399994,258.600006,262.799988,262.367645,14385,977250022.5,2.1999819999999772,0.8441987526278019
2010-09-08,263.600006,269.0,263.399994,265.0,264.564026,6560,988500022.5,1.3999939999999924,0.5311054507335604
2010-09-09,268.399994,271.0,263.200012,270.200012,269.755493,14205,1006499977.5,1.8000180000000228,0.6706475559757363
2010-09-10,271.0,277.799988,270.600006,276.0,275.545929,17105,1016250000.0,5.0,1.8450184501845017
2010-09-13,278.799988,285.600006,278.0,280.799988,280.338043,12770,1045499955.0,2.0,0.7173601456539518
2010-09-14,279.0,289.200012,279.0,287.200012,286.727539,13445,1046250000.0,8.200012000000015,2.9390724014336973
2010-09-15,287.200012,293.0,286.399994,291.600006,291.12027,11220,1077000045.0,4.399993999999992,1.5320312730349024
2010-09-16,291.600006,293.399994,286.0,289.600006,289.123566,4895,1093500022.5,-2.0,-0.6858710421288536
2010-09-17,294.0,294.0,288.0,293.399994,292.917297,10250,1102500000.0,-0.6000060000000076,-0.20408367346939033
2010-09-20,294.600006,297.799988,287.600006,297.399994,296.910736,13600,1104750022.5,2.799987999999985,0.9504371836299232
2010-09-21,299.399994,304.0,294.799988,302.0,301.503174,15075,1122749977.5,2.6000060000000076,0.8684054950248288
2010-09-22,301.0,304.600006,295.200012,295.200012,294.714355,7770,1128750000.0,-5.799987999999985,-1.926906312292354
2010-09-23,294.0,300.200012,290.600006,291.799988,291.319946,10140,1102500000.0,-2.200012000000015,-0.7483034013605494
2010-09-24,295.799988,300.600006,295.399994,297.200012,296.71106,9275,1109249955.0,1.4000240000000304,0.4733008981731367
2010-09-27,296.799988,299.399994,292.0,297.600006,297.110413,5810,1112999955.0,0.8000180000000228,0.2695478545639371
2010-09-28,298.799988,303.799988,294.0,302.600006,302.102173,5920,1120499955.0,3.8000180000000228,1.2717597565633179
2010-09-29,301.399994,304.600006,299.799988,302.200012,301.70285,3970,1130249977.5,0.8000180000000228,0.26543398006836816
2010-09-30,303.600006,306.399994,296.0,304.200012,303.699554,10840,1138500022.5,0.6000060000000076,0.19763043087687146
2010-10-01,306.799988,310.0,300.600006,309.600006,309.090668,16305,1150499955.0,2.8000180000000228,0.9126525780698607
2010-10-04,309.600006,310.600006,301.200012,302.799988,302.301849,7885,1161000022.5,-6.800018000000023,-2.196388200328401
2010-10-05,306.799988,310.0,300.399994,304.600006,304.098907,9525,1150499955.0,-2.1999819999999772,-0.7170736916717146
2010-10-06,305.200012,307.200012,294.799988,303.799988,303.300201,8900,1144500045.0,-1.4000240000000304,-0.4587234419899139
2010-10-07,306.200012,307.799988,296.799988,297.600006,297.110413,9475,1148250045.0,-8.600006000000008,-2.808623665240094
2010-10-08,299.799988,303.0,298.0,300.200012,299.706146,6360,1124249955.0,0.40002400000003036,0.1334302921986876
2010-10-11,299.799988,304.0,295.799988,301.200012,300.704498,3760,1124249955.0,1.4000240000000304,0.4669860093523521
2010-10-12,301.200012,302.799988,297.799988,300.799988,300.305115,5935,1129500045.0,-0.40002400000003036,-0.1328100876702589
2010-10-13,303.200012,303.200012,297.399994,298.799988,298.308411,7705,1137000045.0,-4.40002400000003,-1.4511951932244744
2010-10-14,299.600006,300.200012,294.799988,299.200012,298.707794,4130,1123500022.5,-0.3999939999999924,-0.1335093431206381
2010-10-15,300.399994,303.600006,296.799988,299.200012,298.707794,5815,1126499977.5,-1.1999819999999772,-0.39946139279882187
2010-10-18,300.399994,300.399994,295.0,298.200012,297.709442,5410,1126499977.5,-2.1999819999999772,-0.7323508801401565
2010-10-19,294.799988,300.0,290.200012,296.0,295.513031,8330,1105499955.0,1.2000120000000152,0.40705971806213753
2010-10-20,297.600006,300.0,296.200012,298.0,297.509735,4555,1116000022.5,0.3999939999999924,0.13440658331169267
