Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1994-03-28,4.466847,4.570727,4.259087,4.362967,1.538393,1313533,24478321.56,-0.1038799999999993,-2.3255777509281
1994-03-29,4.466847,4.466847,4.155207,4.155207,1.465136,793222,24478321.56,-0.3116399999999997,-6.976733252784341
1994-03-30,4.259087,4.259087,4.155207,4.259087,1.501764,472179,23339796.76,0.0,0.0
1994-03-31,4.155207,4.259087,4.155207,4.207147,1.48345,185069,22770534.36,0.0519400000000001,1.2499978942084016
1994-04-04,4.259087,4.259087,4.051326,4.259087,1.501764,241384,23339796.76,0.0,0.0
1994-04-05,4.259087,4.259087,4.155207,4.207147,1.48345,172555,23339796.76,-0.0519400000000001,-1.2195101907991102
1994-04-06,4.207147,4.362967,4.207147,4.362967,1.538393,66904,23055165.56,0.1558200000000003,3.7036975413504756
1994-04-07,4.362967,4.362967,4.155207,4.259087,1.501764,40431,23909059.16,-0.1038800000000002,-2.380948560921964
1994-04-08,4.362967,4.362967,4.207147,4.259087,1.501764,218280,23909059.16,-0.1038800000000002,-2.380948560921964
1994-04-11,4.207147,4.362967,4.207147,4.259087,1.501764,104929,23055165.56,0.0519400000000001,1.2345658471168253
1994-04-12,4.362967,4.362967,4.155207,4.207147,1.48345,21660,23909059.16,-0.1558200000000003,-3.5714228413829465
1994-04-13,4.259087,4.259087,4.155207,4.207147,1.48345,14440,23339796.76,-0.0519400000000001,-1.2195101907991102
1994-04-14,4.259087,4.259087,4.259087,4.259087,1.501764,481,23339796.76,0.0,0.0
1994-04-15,4.155207,4.155207,4.051326,4.103266,1.446822,37303,22770534.36,-0.05194100000000024,-1.250021960398128
1994-04-18,4.051326,4.155207,4.051326,4.051326,1.428508,71236,22201266.480000004,0.0,0.0
1994-04-19,4.051326,4.051326,4.051326,4.051326,1.428508,0,22201266.480000004,0.0,0.0
1994-04-20,4.103266,4.103266,4.103266,4.103266,1.446822,2407,22485897.68,0.0,0.0
1994-04-21,4.207147,4.207147,4.103266,4.103266,1.446822,6017,23055165.56,-0.10388100000000033,-2.469155463310418
1994-04-22,4.103266,4.103266,4.103266,4.103266,1.446822,0,22485897.68,0.0,0.0
1994-04-25,4.155207,4.259087,4.155207,4.155207,1.465136,19494,22770534.36,0.0,0.0
1994-04-26,4.051326,4.259087,4.051326,4.207147,1.48345,8423,22201266.480000004,0.15582099999999954,3.846172833289632
1994-04-28,4.103266,4.207147,4.103266,4.207147,1.48345,4813,22485897.68,0.10388100000000033,2.53166623855242
1994-04-29,4.207147,4.207147,4.051326,4.103266,1.446822,42838,23055165.56,-0.10388100000000033,-2.469155463310418
1994-05-02,4.155207,4.155207,4.051326,4.155207,1.465136,23826,22770534.36,0.0,0.0
1994-05-03,4.155207,4.155207,4.103266,4.155207,1.465136,130198,22770534.36,0.0,0.0
1994-05-04,4.155207,4.207147,4.051326,4.155207,1.465136,44763,22770534.36,0.0,0.0
1994-05-05,4.207147,4.207147,4.207147,4.207147,1.48345,5776,23055165.56,0.0,0.0
1994-05-06,4.155207,4.259087,4.155207,4.207147,1.48345,70514,22770534.36,0.0519400000000001,1.2499978942084016
1994-05-09,4.155207,4.207147,4.155207,4.155207,1.465136,45244,22770534.36,0.0,0.0
1994-05-10,4.103266,4.207147,4.103266,4.155207,1.465136,41875,22485897.68,0.05194100000000024,1.2658453046914395
1994-05-11,4.259087,4.259087,4.051326,4.051326,1.428508,8664,23339796.76,-0.20776099999999964,-4.878064242406873
1994-05-12,4.259087,4.259087,4.155207,4.155207,1.465136,196139,23339796.76,-0.1038800000000002,-2.4390203815982203
1994-05-13,4.207147,4.259087,4.155207,4.259087,1.501764,184106,23055165.56,0.0519400000000001,1.2345658471168253
1994-05-16,4.207147,4.259087,4.155207,4.259087,1.501764,226463,23055165.56,0.0519400000000001,1.2345658471168253
1994-05-17,4.259087,4.362967,4.207147,4.336997,1.529235,86638,23339796.76,0.07791000000000015,1.8292652861986651
1994-05-18,4.259087,4.311027,4.259087,4.259087,1.501764,195177,23339796.76,0.0,0.0
1994-05-19,4.336997,4.362967,4.311027,4.311027,1.52008,35859,23766743.560000002,-0.02597000000000005,-0.5988014287305259
1994-05-20,4.362967,4.362967,4.259087,4.362967,1.538393,193733,23909059.16,0.0,0.0
1994-05-23,4.311027,4.466847,4.311027,4.388937,1.54755,161484,23624427.96,0.07791000000000015,1.8072259811873166
1994-05-24,4.466847,4.466847,4.362967,4.388937,1.54755,86879,24478321.56,-0.07790999999999926,-1.7441833131960702
1994-05-25,4.336997,4.362967,4.311027,4.311027,1.52008,44763,23766743.560000002,-0.02597000000000005,-0.5988014287305259
1994-05-26,4.388937,4.570727,4.311027,4.570727,1.61165,243069,24051374.76,0.18178999999999945,4.142005228145208
1994-05-27,4.570727,4.570727,4.466847,4.570727,1.61165,260156,25047583.959999997,0.0,0.0
1994-05-31,4.674607,4.674607,4.466847,4.674607,1.648278,68348,25616846.36,0.0,0.0
1994-06-01,4.674607,4.674607,4.518787,4.622667,1.629963,236089,25616846.36,-0.0519400000000001,-1.1111094472754628
1994-06-02,4.674607,4.674607,4.570727,4.674607,1.648278,215152,25616846.36,0.0,0.0
1994-06-03,4.674607,4.882368,4.570727,4.778488,1.684906,441374,25616846.36,0.10388100000000033,2.2222402867235753
1994-06-06,4.882368,4.882368,4.674607,4.830428,1.70322,155227,26755376.639999997,-0.05193999999999921,-1.0638280440966188
1994-06-07,4.986248,4.986248,4.778488,4.934308,1.73985,80381,27324639.04,-0.0519400000000001,-1.0416649954033594
1994-06-08,4.934308,4.986248,4.882368,4.986248,1.758164,168945,27040007.84,0.0519400000000001,1.0526298723144178
1994-06-09,4.986248,4.986248,4.882368,4.882368,1.721534,149210,27324639.04,-0.1038800000000002,-2.083329990806719
1994-06-10,4.986248,4.986248,4.882368,4.882368,1.721534,119609,27324639.04,-0.1038800000000002,-2.083329990806719
