Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1980-03-17,0.0,4.72535,4.109,4.109,1.93073,5476,0.0,4.109,inf
1980-03-18,0.0,4.72535,4.31445,4.72535,2.22034,6328,0.0,4.72535,inf
1980-03-19,0.0,5.3417,4.9308,5.3417,2.509948,3285,0.0,5.3417,inf
1980-03-20,0.0,5.95805,5.3417,5.7526,2.703022,10830,0.0,5.7526,inf
1980-03-21,0.0,5.95805,5.54715,5.54715,2.606484,6145,0.0,5.54715,inf
1980-03-24,0.0,5.3417,4.9308,4.9308,2.316875,8944,0.0,4.9308,inf
1980-03-25,0.0,5.13625,4.72535,4.72535,2.22034,7423,0.0,4.72535,inf
1980-03-26,0.0,4.9308,4.72535,4.72535,2.22034,669,0.0,4.72535,inf
1980-03-27,0.0,5.13625,4.72535,4.9308,2.316875,5476,0.0,4.9308,inf
1980-03-28,0.0,5.3417,4.9308,5.13625,2.413412,4198,0.0,5.13625,inf
1980-03-31,0.0,5.13625,4.72535,4.9308,2.316875,4320,0.0,4.9308,inf
1980-04-01,0.0,5.13625,4.9308,4.9308,2.316875,2738,0.0,4.9308,inf
1980-04-02,0.0,5.13625,4.9308,5.13625,2.413412,2190,0.0,5.13625,inf
1980-04-03,0.0,4.9308,4.9308,4.9308,2.316875,608,0.0,4.9308,inf
1980-04-07,0.0,4.9308,4.72535,4.9308,2.316875,487,0.0,4.9308,inf
1980-04-08,0.0,4.9308,4.9308,4.9308,2.316875,1156,0.0,4.9308,inf
1980-04-09,0.0,5.3417,4.9308,5.13625,2.413412,2555,0.0,5.13625,inf
1980-04-10,0.0,5.54715,5.3417,5.3417,2.509948,8031,0.0,5.3417,inf
1980-04-11,0.0,5.54715,5.3417,5.54715,2.606484,7179,0.0,5.54715,inf
1980-04-14,0.0,5.7526,5.54715,5.54715,2.606484,9431,0.0,5.54715,inf
1980-04-15,0.0,5.7526,5.54715,5.54715,2.606484,8275,0.0,5.54715,inf
1980-04-16,0.0,5.7526,5.54715,5.54715,2.606484,1582,0.0,5.54715,inf
1980-04-17,0.0,5.3417,5.3417,5.3417,2.509948,3164,0.0,5.3417,inf
1980-04-18,0.0,5.54715,5.54715,5.54715,2.606484,6145,0.0,5.54715,inf
1980-04-21,0.0,5.54715,5.54715,5.54715,2.606484,5232,0.0,5.54715,inf
1980-04-22,0.0,5.54715,5.54715,5.54715,2.606484,61,0.0,5.54715,inf
1980-04-23,0.0,5.95805,5.7526,5.95805,2.799559,3103,0.0,5.95805,inf
1980-04-24,0.0,5.95805,5.7526,5.95805,2.799559,730,0.0,5.95805,inf
1980-04-25,0.0,5.95805,5.7526,5.95805,2.799559,1095,0.0,5.95805,inf
1980-04-28,0.0,5.7526,5.7526,5.7526,2.703022,183,0.0,5.7526,inf
1980-04-29,0.0,5.95805,5.7526,5.95805,2.799559,1582,0.0,5.95805,inf
1980-04-30,5.95805,5.95805,5.95805,5.95805,2.799559,0,168553234.5,0.0,0.0
1980-05-01,0.0,6.1635,5.54715,5.54715,2.606484,4989,0.0,5.54715,inf
1980-05-02,0.0,5.7526,5.54715,5.7526,2.703022,1704,0.0,5.7526,inf
1980-05-05,0.0,6.1635,5.7526,6.1635,2.896093,2677,0.0,6.1635,inf
1980-05-06,0.0,6.36895,6.1635,6.36895,2.99263,3468,0.0,6.36895,inf
1980-05-07,0.0,6.36895,6.36895,6.36895,2.99263,2069,0.0,6.36895,inf
1980-05-08,0.0,6.9853,6.5744,6.5744,3.089167,5780,0.0,6.5744,inf
1980-05-09,0.0,6.5744,6.5744,6.5744,3.089167,5902,0.0,6.5744,inf
1980-05-12,0.0,6.77985,6.5744,6.77985,3.185703,2616,0.0,6.77985,inf
1980-05-13,0.0,6.77985,6.77985,6.77985,3.185703,852,0.0,6.77985,inf
1980-05-14,0.0,6.9853,6.5744,6.5744,3.089167,12108,0.0,6.5744,inf
1980-05-15,0.0,6.77985,6.5744,6.77985,3.185703,2190,0.0,6.77985,inf
1980-05-16,0.0,6.77985,6.5744,6.5744,3.089167,5841,0.0,6.5744,inf
1980-05-19,0.0,7.60165,6.5744,7.60165,3.571849,6023,0.0,7.60165,inf
1980-05-20,0.0,7.3962,7.3962,7.3962,3.475313,8031,0.0,7.3962,inf
1980-05-21,0.0,7.60165,7.3962,7.60165,3.571849,13507,0.0,7.60165,inf
1980-05-22,0.0,8.01255,7.60165,7.8071,3.668385,7544,0.0,7.8071,inf
1980-05-23,0.0,7.8071,7.8071,7.8071,3.668385,122,0.0,7.8071,inf
1980-05-27,0.0,7.8071,7.60165,7.60165,3.571849,3529,0.0,7.60165,inf
1980-05-28,0.0,7.60165,7.60165,7.60165,3.571849,791,0.0,7.60165,inf
1980-05-29,0.0,7.8071,7.3962,7.3962,3.475313,4016,0.0,7.3962,inf
1980-05-30,0.0,7.3962,7.19075,7.19075,3.378778,8944,0.0,7.19075,inf
1980-06-02,0.0,7.19075,7.19075,7.19075,3.378778,1704,0.0,7.19075,inf
1980-06-03,0.0,7.3962,7.19075,7.3962,3.475313,1582,0.0,7.3962,inf
1980-06-04,0.0,7.3962,7.3962,7.3962,3.475313,2008,0.0,7.3962,inf
1980-06-05,0.0,7.3962,7.3962,7.3962,3.475313,1460,0.0,7.3962,inf
