Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-04-16,20.4,22.219999,16.549999,18.6,18.6,3590100,728484000.0,-1.7999999999999972,-8.823529411764692
2021-04-19,17.26,19.540001,16.9,17.0,17.0,677700,616354600.0,-0.26000000000000156,-1.5063731170336125
2021-04-20,17.0,17.0,15.15,16.790001,16.790001,168100,607070000.0,-0.20999899999999982,-1.2352882352941166
2021-04-21,16.33,18.09,15.53,17.459999,17.459999,134300,583144299.9999999,1.1299990000000015,6.919773423147592
2021-04-22,17.200001,17.98,16.32,17.610001,17.610001,67300,614212035.71,0.41000000000000014,2.3837207916441407
2021-04-23,18.0,18.120001,16.33,16.799999,16.799999,129300,642780000.0,-1.2000010000000003,-6.666672222222224
2021-04-26,16.52,17.575001,15.51,17.49,17.49,48300,589929200.0,0.9699999999999989,5.87167070217917
2021-04-27,16.25,17.610001,15.89,16.99,16.99,77300,580287500.0,0.7399999999999984,4.553846153846145
2021-04-28,16.99,17.98,16.99,17.08,17.08,98400,606712900.0,0.08999999999999986,0.5297233666862853
2021-04-29,17.52,17.52,16.709999,16.969999,16.969999,123800,625639200.0,-0.5500009999999982,-3.1392751141552404
2021-04-30,16.700001,17.67,16.66,16.950001,16.950001,134100,596357035.71,0.25,1.4970058983828802
2021-05-03,17.040001,17.41,16.85,17.0,17.0,82800,608498435.71,-0.040001000000000175,-0.23474763880589078
2021-05-04,16.66,17.0,16.040001,16.959999,16.959999,27800,594928600.0,0.2999989999999997,1.800714285714284
2021-05-05,16.790001,17.358,16.559999,17.049999,17.049999,65600,599570935.71,0.2599979999999995,1.5485287940125765
2021-05-06,16.83,17.458,16.575001,17.08,17.08,33700,600999299.9999999,0.25,1.4854426619132504
2021-05-07,16.870001,17.120001,16.500999,16.940001,16.940001,53700,602427735.7099999,0.07000000000000028,0.4149377347399108
2021-05-10,16.940001,17.02,16.277,16.629999,16.629999,38700,604927435.7099999,-0.3100019999999972,-1.8299998919716547
2021-05-11,16.129999,17.030001,15.83,16.379999,16.379999,132600,576002264.2900001,0.25,1.54990710166814
2021-05-12,16.379999,16.66,15.58,15.88,15.88,119200,584929764.2900001,-0.49999900000000075,-3.0524971338520883
2021-05-13,15.85,16.940001,14.105,15.91,15.91,171800,566003500.0,0.0600000000000005,0.37854889589905677
2021-05-14,16.01,17.120001,15.1,15.87,15.87,189000,571717100.0,-0.14000000000000234,-0.8744534665834
2021-05-17,15.69,16.08,15.69,16.040001,16.040001,19100,560289900.0,0.3500010000000007,2.230726577437863
2021-05-18,15.94,16.92,15.6,16.85,16.85,184700,569217400.0,0.9100000000000019,5.708908406524479
2021-05-19,16.75,17.52,16.75,17.440001,17.440001,149200,598142500.0,0.6900009999999988,4.119408955223873
2021-05-20,17.26,18.15,17.18,17.5,17.5,42600,616354600.0,0.23999999999999844,1.3904982618771635
2021-05-21,17.5,18.253,16.799999,17.5,17.5,65200,624925000.0,0.0,0.0
2021-05-24,17.49,17.530001,16.844999,17.5,17.5,22400,624567900.0,0.010000000000001563,0.05717552887365102
2021-05-25,17.16,17.700001,17.059999,17.4,17.4,36600,612783600.0,0.23999999999999844,1.3986013986013894
2021-05-26,17.27,17.76,17.24,17.360001,17.360001,19100,616711700.0,0.09000100000000089,0.5211407064273358
2021-05-27,17.290001,18.047001,15.99,16.5,16.5,26700,617425935.71,-0.7900010000000002,-4.569120614857108
2021-05-28,16.4,17.950001,16.4,17.309999,17.309999,70300,585644000.0,0.9099990000000027,5.548774390243919
2021-06-01,17.5,19.094999,17.115,18.74,18.74,56000,624925000.0,1.2399999999999984,7.085714285714277
2021-06-02,18.74,19.290001,18.08,18.99,18.99,67200,669205400.0,0.25,1.3340448239060834
2021-06-03,18.74,18.93,18.01,18.34,18.34,81700,669205400.0,-0.3999999999999986,-2.134471718249726
2021-06-04,17.950001,19.424999,17.950001,18.860001,18.860001,44800,640994535.71,0.9100000000000001,5.069637600577293
2021-06-07,19.08,20.815001,18.24,20.280001,20.280001,121500,681346799.9999999,1.2000010000000003,6.289313417190778
2021-06-08,20.09,20.98,20.09,20.5,20.5,70600,717413900.0,0.41000000000000014,2.040816326530613
2021-06-09,20.09,21.389999,20.09,20.870001,20.870001,60500,717413900.0,0.7800009999999986,3.882533598805369
2021-06-10,20.620001,21.375,20.275,20.93,20.93,60800,736340235.7099999,0.30999900000000125,1.503389839796813
2021-06-11,21.26,21.48,20.379999,20.610001,20.610001,37500,759194600.0,-0.6499990000000011,-3.057380056444031
2021-06-14,20.950001,21.370001,20.0,20.559999,20.559999,110800,748124535.71,-0.39000199999999907,-1.8615846366785334
2021-06-15,20.540001,20.82,20.01,20.610001,20.610001,36300,733483435.71,0.07000000000000028,0.3407984254723273
2021-06-16,20.440001,21.200001,20.040001,20.459999,20.459999,123600,729912435.7099999,0.01999800000000107,0.09783756859895003
2021-06-17,20.280001,21.139999,20.115,20.73,20.73,113400,724198835.7099999,0.4499990000000018,2.218929870861455
2021-06-18,20.5,20.879999,19.275,20.0,20.0,443600,732055000.0,-0.5,-2.4390243902439024
2021-06-21,19.795,20.24,18.545,18.9,18.9,128300,706879450.0000001,-0.8950000000000031,-4.521343773680238
2021-06-22,18.709999,19.344999,17.26,17.889999,17.889999,84400,668134064.29,-0.8200000000000003,-4.382683291431498
2021-06-23,18.225,18.299,16.299999,16.58,16.58,49500,650814750.0,-1.6450000000000031,-9.026063100137192
2021-06-24,16.780001,17.059999,15.485,15.57,15.57,114200,599213835.7099999,-1.2100009999999983,-7.21097096478122
2021-06-25,15.41,15.5,13.41,13.65,13.65,1094000,550291100.0,-1.7599999999999998,-11.421155094094743
