Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-10-30,6.5,6.9,5.9,6.0,6.0,134400,295815000.0,-0.5,-7.6923076923076925
2020-11-02,6.01,6.4,5.4,5.4,5.4,192300,273515100.0,-0.6099999999999994,-10.149750415973369
2020-11-03,5.43,5.9,4.9,4.9,4.9,69000,247119300.0,-0.5299999999999994,-9.760589318600358
2020-11-04,5.39,7.0,4.0,4.07,4.07,116300,245298900.0,-1.3199999999999994,-24.48979591836734
2020-11-05,4.0,5.075,3.73,4.08,4.08,147100,182040000.0,0.08000000000000007,2.0000000000000018
2020-11-06,4.245,4.96,4.0,4.26,4.26,152200,193189950.0,0.01499999999999968,0.3533568904593564
2020-11-09,4.65,4.88,4.27,4.34,4.34,49400,211621500.00000003,-0.3100000000000005,-6.666666666666677
2020-11-10,4.25,4.31,3.8,3.943,3.943,33000,193417500.0,-0.30699999999999994,-7.223529411764705
2020-11-11,4.08,4.08,3.81,3.947,3.947,22500,185680800.0,-0.133,-3.259803921568628
2020-11-12,3.9,4.05,3.9,3.98,3.98,11300,177489000.0,0.08000000000000007,2.051282051282053
2020-11-13,3.94,3.99,3.85,3.935,3.935,20300,179309400.0,-0.004999999999999893,-0.12690355329948969
2020-11-16,3.99,4.33,3.96,4.19,4.19,40200,181584900.0,0.20000000000000018,5.012531328320806
2020-11-17,4.5,5.42,4.251,4.8,4.8,120900,204795000.0,0.2999999999999998,6.6666666666666625
2020-11-18,4.8,4.8,4.4,4.42,4.42,27500,218448000.0,-0.3799999999999999,-7.916666666666665
2020-11-19,4.48,4.8,4.42,4.49,4.49,24100,203884800.00000003,0.009999999999999787,0.22321428571428092
2020-11-20,4.46,4.52,4.04,4.37,4.37,20600,202974600.0,-0.08999999999999986,-2.0179372197309386
2020-11-23,4.4,4.6,4.045,4.235,4.235,26600,200244000.00000003,-0.16500000000000004,-3.7500000000000004
2020-11-24,4.5,4.66,4.22,4.45,4.45,75700,204795000.0,-0.04999999999999982,-1.1111111111111072
2020-11-25,4.54,4.54,4.177,4.2,4.2,36400,206615400.0,-0.33999999999999986,-7.488986784140966
2020-11-27,4.26,4.772,4.184,4.55,4.55,48600,193872600.0,0.29000000000000004,6.807511737089203
2020-11-30,4.75,5.86,4.55,5.2,5.2,211600,216172500.0,0.4500000000000002,9.473684210526319
2020-12-01,5.29,5.29,4.55,4.59,4.59,56700,240747900.0,-0.7000000000000002,-13.232514177693766
2020-12-02,4.47,4.8,4.26,4.63,4.63,15600,203429700.0,0.16000000000000014,3.579418344519019
2020-12-03,4.78,5.566,4.55,5.09,5.09,136200,217537800.0,0.3099999999999996,6.485355648535557
2020-12-04,5.18,5.7,4.91,5.16,5.16,197100,235741800.0,-0.019999999999999574,-0.3861003861003779
2020-12-07,5.03,5.07,4.279,4.586,4.586,69200,228915300.0,-0.44399999999999995,-8.82703777335984
2020-12-08,4.53,4.8,4.0,4.33,4.33,34700,206160300.0,-0.20000000000000018,-4.415011037527598
2020-12-09,4.42,4.85,4.0,4.04,4.04,52100,201154200.0,-0.3799999999999999,-8.597285067873301
2020-12-10,4.213,4.25,3.9,3.95,3.95,45100,191733630.0,-0.2629999999999999,-6.242582482791358
2020-12-11,4.0,4.2,3.95,4.01,4.01,14200,182040000.0,0.009999999999999787,0.24999999999999467
2020-12-14,4.02,4.49,4.02,4.45,4.45,65500,182950199.99999997,0.4300000000000006,10.69651741293534
2020-12-15,4.47,4.58,4.26,4.47,4.47,33300,203429700.0,0.0,0.0
2020-12-16,4.5,5.4,4.47,5.29,5.29,239500,204795000.0,0.79,17.555555555555557
2020-12-17,5.4,8.35,5.29,6.09,6.09,7980500,245754000.00000003,0.6899999999999995,12.777777777777768
2020-12-18,6.75,6.89,5.34,6.51,6.51,1056900,307192500.0,-0.2400000000000002,-3.555555555555559
2020-12-21,5.92,6.41,5.6,6.12,6.12,383100,269419200.0,0.20000000000000018,3.378378378378381
2020-12-22,6.75,6.79,5.68,5.99,5.99,703100,307192500.0,-0.7599999999999998,-11.259259259259256
2020-12-23,5.8,5.95,5.45,5.6,5.6,261200,263958000.0,-0.20000000000000018,-3.448275862068969
2020-12-24,5.54,5.59,4.62,5.06,5.06,343200,252125400.0,-0.4800000000000004,-8.664259927797842
2020-12-28,5.3,5.99,5.2,5.28,5.28,387300,241203000.0,-0.019999999999999574,-0.3773584905660297
2020-12-29,5.27,5.419,5.0,5.1,5.1,92800,239837699.99999997,-0.16999999999999993,-3.2258064516129026
2020-12-30,5.23,5.61,5.046,5.13,5.13,92200,238017300.00000003,-0.10000000000000053,-1.9120458891013485
2020-12-31,5.13,5.49,4.97,5.09,5.09,88900,233466300.0,-0.040000000000000036,-0.7797270955165699
2021-01-04,5.02,5.23,4.82,4.98,4.98,104100,228460199.99999997,-0.03999999999999915,-0.7968127490039673
