Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1999-01-05,21.666668,21.666668,21.666668,21.666668,9.639585,1500,170083343.8,0.0,0.0
1999-01-06,21.666668,21.666668,21.666668,21.666668,9.639585,0,170083343.8,0.0,0.0
1999-01-07,21.333332,22.333332,21.333332,21.666668,9.639585,21600,167466656.2,0.33333600000000274,1.5625125976570502
1999-01-08,21.666668,21.666668,21.666668,21.666668,9.639585,0,170083343.8,0.0,0.0
1999-01-11,21.666668,21.666668,21.666668,21.666668,9.639585,0,170083343.8,0.0,0.0
1999-01-12,21.666668,21.666668,21.666668,21.666668,9.639585,0,170083343.8,0.0,0.0
1999-01-13,21.333332,21.833332,21.333332,21.833332,9.713731,2700,167466656.2,0.5,2.343750146484384
1999-01-14,21.333332,21.333332,21.333332,21.333332,9.491284,1200,167466656.2,0.0,0.0
1999-01-15,21.333332,21.333332,21.333332,21.333332,9.491284,1200,167466656.2,0.0,0.0
1999-01-19,21.333332,21.333332,21.333332,21.333332,9.491284,0,167466656.2,0.0,0.0
1999-01-20,21.333332,21.333332,21.333332,21.333332,9.491284,0,167466656.2,0.0,0.0
1999-01-21,21.333332,21.333332,21.333332,21.333332,9.491284,600,167466656.2,0.0,0.0
1999-01-22,21.333332,21.333332,21.333332,21.333332,9.491284,0,167466656.2,0.0,0.0
1999-01-25,21.333332,21.333332,21.333332,21.333332,9.491284,1500,167466656.2,0.0,0.0
1999-01-26,21.333332,21.333332,21.333332,21.333332,9.491284,0,167466656.2,0.0,0.0
1999-01-27,21.333332,21.333332,21.333332,21.333332,9.491284,0,167466656.2,0.0,0.0
1999-01-28,21.333332,21.333332,21.333332,21.333332,9.491284,0,167466656.2,0.0,0.0
1999-01-29,21.333332,21.333332,21.333332,21.333332,9.491284,2700,167466656.2,0.0,0.0
1999-02-01,21.333332,21.333332,21.333332,21.333332,9.491284,0,167466656.2,0.0,0.0
1999-02-02,21.333332,21.333332,21.333332,21.333332,9.491284,0,167466656.2,0.0,0.0
1999-02-03,21.333332,21.333332,21.333332,21.333332,9.491284,0,167466656.2,0.0,0.0
1999-02-04,21.333332,21.333332,21.333332,21.333332,9.491284,0,167466656.2,0.0,0.0
1999-02-05,21.333332,21.333332,21.333332,21.333332,9.491284,0,167466656.2,0.0,0.0
1999-02-08,21.333332,21.333332,21.333332,21.333332,9.491284,0,167466656.2,0.0,0.0
1999-02-09,21.333332,21.333332,21.333332,21.333332,9.491284,0,167466656.2,0.0,0.0
1999-02-10,21.333332,21.333332,21.333332,21.333332,9.491284,0,167466656.2,0.0,0.0
1999-02-11,21.333332,22.0,21.333332,22.0,9.787885,900,167466656.2,0.6666680000000014,3.1250064453129096
1999-02-12,22.0,22.0,22.0,22.0,9.787885,0,172700000.0,0.0,0.0
