Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-09-15,4.0,4.1,3.36,3.56,3.56,3391100,83360000.0,-0.43999999999999995,-10.999999999999998
2021-09-16,3.26,4.19,3.06,3.35,3.35,3646700,67938400.0,0.0900000000000003,2.760736196319028
2021-09-17,3.21,3.295,2.9,3.15,3.15,558300,66896400.0,-0.06000000000000005,-1.8691588785046744
2021-09-20,2.89,3.15,2.88,3.07,3.07,262200,60227600.0,0.17999999999999972,6.228373702422135
2021-09-21,3.0,3.15,2.75,2.76,2.76,307100,62520000.0,-0.2400000000000002,-8.000000000000007
2021-09-22,2.74,2.89,2.65,2.74,2.74,106500,57101600.00000001,0.0,0.0
2021-09-23,2.73,3.09,2.72,3.0,3.0,501900,56893200.0,0.27,9.89010989010989
2021-09-24,2.89,3.036,2.88,2.95,2.95,172000,60227600.0,0.06000000000000005,2.07612456747405
2021-09-27,2.94,3.2,2.92,3.09,3.09,418000,61269600.0,0.1499999999999999,5.102040816326528
2021-09-28,3.05,3.05,2.71,2.8,2.8,314700,63562000.0,-0.25,-8.196721311475411
2021-09-29,2.87,2.89,2.74,2.86,2.86,191500,59810800.0,-0.010000000000000231,-0.34843205574913694
2021-09-30,2.87,3.14,2.77,3.04,3.04,314800,59810800.0,0.16999999999999993,5.923344947735189
2021-10-01,3.08,3.08,2.81,2.87,2.87,56500,64187200.0,-0.20999999999999996,-6.818181818181817
2021-10-04,2.89,2.89,2.7,2.7,2.7,154600,60227600.0,-0.18999999999999995,-6.574394463667818
2021-10-05,2.7,2.75,2.6,2.68,2.68,108900,56268000.0,-0.020000000000000018,-0.7407407407407414
2021-10-06,2.64,2.7,2.56,2.57,2.57,120200,55017600.0,-0.07000000000000028,-2.651515151515162
2021-10-07,2.63,2.69,2.52,2.66,2.66,54500,54809200.0,0.03000000000000025,1.1406844106463974
2021-10-08,2.64,2.8,2.61,2.62,2.62,55900,55017600.0,-0.020000000000000018,-0.7575757575757582
2021-10-11,2.64,2.78,2.61,2.62,2.62,123400,55017600.0,-0.020000000000000018,-0.7575757575757582
2021-10-12,2.66,2.78,2.66,2.69,2.69,100200,55434400.0,0.029999999999999805,1.1278195488721732
2021-10-13,2.8,2.83,2.65,2.69,2.69,152200,58352000.0,-0.10999999999999988,-3.9285714285714244
2021-10-14,2.77,2.99,2.66,2.91,2.91,387000,57726800.0,0.14000000000000012,5.054151624548741
2021-10-15,2.98,3.0,2.85,2.98,2.98,111500,62103200.0,0.0,0.0
2021-10-18,2.95,2.95,2.8,2.8,2.8,64100,61478000.0,-0.15000000000000036,-5.084745762711876
2021-10-19,2.81,2.9,2.8,2.87,2.87,32400,58560400.0,0.06000000000000005,2.1352313167259807
2021-10-20,2.89,2.89,2.6,2.71,2.71,76200,60227600.0,-0.18000000000000016,-6.22837370242215
2021-10-21,2.79,2.79,2.66,2.67,2.67,32600,58143600.0,-0.1200000000000001,-4.3010752688172085
2021-10-22,2.64,2.73,2.61,2.69,2.69,36500,55017600.0,0.04999999999999982,1.8939393939393872
2021-10-25,2.72,2.72,2.62,2.67,2.67,27000,56684800.00000001,-0.050000000000000266,-1.8382352941176567
2021-10-26,2.71,2.91,2.67,2.71,2.71,51200,56476400.0,0.0,0.0
2021-10-27,2.79,4.0,2.695,2.96,2.96,8859400,58143600.0,0.16999999999999993,6.093189964157704
2021-10-28,2.72,2.89,2.661,2.82,2.82,519100,56684800.00000001,0.09999999999999964,3.676470588235281
2021-10-29,2.85,2.86,2.76,2.83,2.83,108800,59394000.0,-0.020000000000000018,-0.7017543859649129
2021-11-01,2.83,2.85,2.51,2.57,2.57,366000,58977200.0,-0.26000000000000023,-9.187279151943471
2021-11-02,2.57,2.63,2.52,2.56,2.56,140100,53558800.0,-0.009999999999999787,-0.3891050583657505
2021-11-03,2.67,2.73,2.54,2.62,2.62,133400,55642800.0,-0.04999999999999982,-1.872659176029956
2021-11-04,2.67,2.73,2.62,2.63,2.63,109700,55642800.0,-0.040000000000000036,-1.4981273408239715
2021-11-05,2.6,2.68,2.5,2.53,2.53,129300,54184000.0,-0.07000000000000028,-2.692307692307703
2021-11-08,2.5,2.6,2.46,2.52,2.52,169300,52100000.0,0.020000000000000018,0.8000000000000007
