Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-03-27,3.05,8.44,3.05,4.9,4.9,602600,72346000.0,1.8500000000000005,60.65573770491805
2018-03-28,5.0,5.64,4.5,4.65,4.65,1043200,118600000.0,-0.34999999999999964,-6.999999999999992
2018-03-29,4.5,5.03,4.5,4.85,4.85,334100,106740000.0,0.34999999999999964,7.77777777777777
2018-04-02,5.1,5.1,4.5,4.55,4.55,307900,120971999.99999999,-0.5499999999999998,-10.784313725490193
2018-04-03,4.58,5.21,4.58,5.13,5.13,383900,108637600.0,0.5499999999999998,12.008733624454145
2018-04-04,5.1,5.55,4.9,5.28,5.28,262800,120971999.99999999,0.1800000000000006,3.5294117647058942
2018-04-05,5.46,6.28,5.23,6.27,6.27,332600,129511200.0,0.8099999999999996,14.835164835164827
2018-04-06,6.23,6.23,5.76,5.88,5.88,176900,147775600.0,-0.35000000000000053,-5.617977528089896
2018-04-09,6.04,6.365,5.7,6.03,6.03,237800,143268800.0,-0.009999999999999787,-0.16556291390728123
2018-04-10,6.03,6.29,5.85,6.0,6.0,126400,143031600.0,-0.03000000000000025,-0.49751243781094934
2018-04-11,5.84,6.09,5.76,5.96,5.96,114500,138524800.0,0.1200000000000001,2.054794520547947
2018-04-12,5.96,6.08,5.76,6.01,6.01,111800,141371200.0,0.04999999999999982,0.8389261744966413
2018-04-13,5.98,6.23,5.98,6.22,6.22,118600,141845600.0,0.23999999999999932,4.013377926421393
2018-04-16,6.59,7.0,6.46,6.74,6.74,176900,156314800.0,0.15000000000000036,2.2761760242792164
2018-04-17,6.81,6.93,6.55,6.85,6.85,96200,161533200.0,0.040000000000000036,0.5873715124816452
2018-04-18,7.08,7.08,6.37,6.5,6.5,102200,167937600.0,-0.5800000000000001,-8.192090395480227
2018-04-19,6.45,6.65,6.42,6.53,6.53,51100,152994000.0,0.08000000000000007,1.240310077519381
2018-04-20,6.5,6.6,6.31,6.38,6.38,80700,154180000.0,-0.1200000000000001,-1.8461538461538478
2018-04-23,6.45,7.0,6.36,6.8,6.8,67700,152994000.0,0.34999999999999964,5.426356589147281
2018-04-24,6.91,6.95,6.5,6.65,6.65,86000,163905200.0,-0.2599999999999998,-3.7626628075253223
2018-04-25,6.71,6.9,6.6,6.74,6.74,49500,159161200.0,0.03000000000000025,0.4470938897168443
2018-04-26,6.84,7.0,6.82,6.89,6.89,32700,162244800.0,0.04999999999999982,0.7309941520467811
2018-04-27,6.894,7.562,6.894,7.35,7.35,77900,163525680.0,0.4559999999999995,6.614447345517835
2018-04-30,7.5,8.37,7.48,8.2,8.2,137100,177900000.0,0.6999999999999993,9.333333333333323
2018-05-01,8.3,8.339,7.75,7.75,7.75,72000,196876000.00000003,-0.5500000000000007,-6.626506024096393
2018-05-02,7.75,8.0,7.75,7.94,7.94,47700,183830000.0,0.1900000000000004,2.4516129032258114
2018-05-03,7.82,7.9,7.75,7.8,7.8,25400,185490400.0,-0.020000000000000462,-0.2557544757033307
2018-05-04,7.95,7.955,7.76,7.89,7.89,32700,188574000.0,-0.0600000000000005,-0.7547169811320817
2018-05-07,7.91,8.33,7.85,8.23,8.23,49200,187625200.0,0.3200000000000003,4.045512010113784
2018-05-08,8.23,8.5,8.01,8.24,8.24,71000,195215600.0,0.009999999999999787,0.12150668286755513
2018-05-09,8.26,8.38,7.74,8.13,8.13,144900,195927200.0,-0.129999999999999,-1.5738498789346127
2018-05-10,8.17,8.17,7.15,7.59,7.59,138800,193792400.0,-0.5800000000000001,-7.099143206854346
2018-05-11,7.53,8.09,7.52,8.0,8.0,70900,178611600.0,0.46999999999999975,6.241699867197871
2018-05-14,7.97,8.49,7.56,8.31,8.31,119900,189048400.0,0.34000000000000075,4.26599749058972
2018-05-15,8.3,9.01,8.21,8.36,8.36,106500,196876000.00000003,0.05999999999999872,0.7228915662650447
2018-05-16,8.33,8.85,8.33,8.56,8.56,72300,197587600.0,0.23000000000000043,2.761104441776716
2018-05-17,8.59,8.86,8.17,8.28,8.28,76200,203754800.0,-0.3100000000000005,-3.608847497089645
2018-05-18,8.37,8.5,8.15,8.27,8.27,44900,198536399.99999997,-0.09999999999999964,-1.194743130226997
2018-05-21,8.3,8.65,8.22,8.39,8.39,102200,196876000.00000003,0.08999999999999986,1.0843373493975885
2018-05-22,8.42,8.63,8.05,8.05,8.05,38700,199722400.0,-0.3699999999999992,-4.3942992874109175
2018-05-23,8.0,8.49,7.85,8.37,8.37,71900,189760000.0,0.3699999999999992,4.62499999999999
2018-05-24,8.326,8.54,8.201,8.41,8.41,45000,197492720.0,0.08399999999999963,1.0088878212827244
2018-05-25,8.36,8.5,8.25,8.49,8.49,11800,198299200.0,0.13000000000000078,1.5550239234449856
2018-05-29,8.28,8.78,8.28,8.65,8.65,37600,196401599.99999997,0.370000000000001,4.468599033816437
2018-05-30,8.7,9.04,8.59,8.92,8.92,38300,206363999.99999997,0.22000000000000064,2.5287356321839156
2018-05-31,8.96,9.31,8.96,9.15,9.15,102900,212531200.00000003,0.1899999999999995,2.1205357142857086
2018-06-01,9.19,9.99,9.15,9.92,9.92,65200,217986800.0,0.7300000000000004,7.943416757344945
2018-06-04,10.31,10.31,9.62,9.96,9.96,42400,244553200.0,-0.34999999999999964,-3.394762366634332
2018-06-05,10.0,10.25,10.0,10.11,10.11,28600,237200000.0,0.10999999999999943,1.0999999999999943
2018-06-06,10.11,10.25,9.9,9.93,9.93,88200,239809200.0,-0.17999999999999972,-1.7804154302670596
2018-06-07,9.9,10.13,9.88,10.0,10.0,36600,234828000.0,0.09999999999999964,1.0101010101010066
2018-06-08,10.04,10.2,9.92,10.0,10.0,41300,238148799.99999997,-0.03999999999999915,-0.39840637450198363
2018-06-11,9.85,10.09,9.8,9.8,9.8,50600,233642000.0,-0.049999999999998934,-0.5076142131979587
