Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-03-25,9.8,9.8,9.65,9.8,9.8,102500,2987726000.0,0.0,0.0
2019-03-26,9.81,9.81,9.81,9.81,9.81,2500,2990774700.0,0.0,0.0
2019-03-27,9.81,9.81,9.81,9.81,9.81,0,2990774700.0,0.0,0.0
2019-03-28,9.75,9.75,9.75,9.75,9.75,600,2972482500.0,0.0,0.0
2019-03-29,9.75,9.75,9.75,9.75,9.75,100,2972482500.0,0.0,0.0
2019-04-01,9.8,9.84,9.8,9.825,9.825,548100,2987726000.0,0.02499999999999858,0.25510204081631205
2019-04-02,9.81,9.81,9.81,9.81,9.81,188800,2990774700.0,0.0,0.0
2019-04-03,9.81,9.81,9.81,9.81,9.81,0,2990774700.0,0.0,0.0
2019-04-04,9.8,9.8,9.79,9.79,9.79,1700,2987726000.0,-0.010000000000001563,-0.10204081632654656
2019-04-05,9.82,9.82,9.82,9.82,9.82,1000,2993823400.0,0.0,0.0
2019-04-08,9.83,9.83,9.83,9.83,9.83,1000,2996872100.0,0.0,0.0
2019-04-09,9.83,9.83,9.83,9.83,9.83,100,2996872100.0,0.0,0.0
2019-04-10,9.83,9.83,9.8,9.8,9.8,1400,2996872100.0,-0.02999999999999936,-0.3051881993896171
2019-04-11,9.8,9.8,9.8,9.8,9.8,0,2987726000.0,0.0,0.0
2019-04-12,9.85,9.85,9.85,9.85,9.85,8400,3002969500.0,0.0,0.0
2019-04-15,9.85,9.85,9.85,9.85,9.85,0,3002969500.0,0.0,0.0
2019-04-16,9.85,9.85,9.85,9.85,9.85,100,3002969500.0,0.0,0.0
2019-04-17,9.795,9.83,9.795,9.83,9.83,600,2986201650.0,0.03500000000000014,0.35732516590097135
2019-04-18,9.8,9.825,9.8,9.82,9.82,390600,2987726000.0,0.019999999999999574,0.20408163265305687
2019-04-22,9.8,9.8,9.8,9.8,9.8,50000,2987726000.0,0.0,0.0
2019-04-23,9.85,9.85,9.85,9.85,9.85,900,3002969500.0,0.0,0.0
2019-04-24,9.8,9.8,9.8,9.8,9.8,100,2987726000.0,0.0,0.0
2019-04-25,9.85,9.85,9.8,9.85,9.85,94400,3002969500.0,0.0,0.0
2019-04-26,9.86,9.86,9.81,9.83,9.83,1100,3006018200.0,-0.02999999999999936,-0.30425963488843166
2019-04-29,9.83,9.83,9.83,9.83,9.83,100,2996872100.0,0.0,0.0
2019-04-30,9.83,9.83,9.83,9.83,9.83,100,2996872100.0,0.0,0.0
2019-05-01,9.83,9.83,9.83,9.83,9.83,100,2996872100.0,0.0,0.0
2019-05-02,9.86,9.9,9.86,9.9,9.9,300,3006018200.0,0.040000000000000924,0.40567951318459355
2019-05-03,9.85,9.9,9.85,9.9,9.9,25000,3002969500.0,0.05000000000000071,0.5076142131979768
2019-05-06,9.9,9.9,9.9,9.9,9.9,100,3018213000.0,0.0,0.0
2019-05-07,9.9,9.9,9.9,9.9,9.9,100,3018213000.0,0.0,0.0
2019-05-08,9.9,9.9,9.9,9.9,9.9,0,3018213000.0,0.0,0.0
2019-05-09,9.9,9.9,9.9,9.9,9.9,0,3018213000.0,0.0,0.0
2019-05-10,9.9,9.9,9.9,9.9,9.9,100,3018213000.0,0.0,0.0
2019-05-13,9.9,9.9,9.9,9.9,9.9,0,3018213000.0,0.0,0.0
2019-05-14,9.9,9.9,9.9,9.9,9.9,0,3018213000.0,0.0,0.0
2019-05-15,9.9,9.9,9.9,9.9,9.9,100,3018213000.0,0.0,0.0
2019-05-16,9.9,9.9,9.9,9.9,9.9,0,3018213000.0,0.0,0.0
2019-05-17,9.97,9.97,9.97,9.97,9.97,100,3039553900.0,0.0,0.0
2019-05-20,9.97,9.97,9.93,9.93,9.93,6200,3039553900.0,-0.040000000000000924,-0.4012036108325068
2019-05-21,9.93,9.93,9.93,9.93,9.93,0,3027359100.0,0.0,0.0
2019-05-22,9.93,9.93,9.93,9.93,9.93,0,3027359100.0,0.0,0.0
2019-05-23,9.93,9.93,9.93,9.93,9.93,0,3027359100.0,0.0,0.0
2019-05-24,9.93,9.93,9.93,9.93,9.93,0,3027359100.0,0.0,0.0
2019-05-28,9.9,9.9,9.9,9.9,9.9,700,3018213000.0,0.0,0.0
2019-05-29,9.9,9.9,9.9,9.9,9.9,0,3018213000.0,0.0,0.0
2019-05-30,9.9,9.9,9.9,9.9,9.9,25000,3018213000.0,0.0,0.0
2019-05-31,9.9,9.9,9.9,9.9,9.9,0,3018213000.0,0.0,0.0
2019-06-03,10.09,10.09,9.95,9.95,9.95,200,3076138300.0,-0.14000000000000057,-1.3875123885034746
2019-06-04,9.9,9.9,9.9,9.9,9.9,243700,3018213000.0,0.0,0.0
2019-06-05,9.92,9.92,9.9,9.9,9.9,71000,3024310400.0,-0.019999999999999574,-0.20161290322580216
2019-06-06,9.9,9.9,9.9,9.9,9.9,100,3018213000.0,0.0,0.0
2019-06-07,9.9,9.9,9.9,9.9,9.9,0,3018213000.0,0.0,0.0
2019-06-10,10.1,10.1,10.0,10.0,10.0,3000,3079187000.0,-0.09999999999999964,-0.9900990099009866
2019-06-11,9.93,9.95,9.93,9.95,9.95,9500,3027359100.0,0.019999999999999574,0.2014098690835808
2019-06-12,9.93,10.0,9.93,9.93,9.93,498000,3027359100.0,0.0,0.0
2019-06-13,9.93,9.93,9.93,9.93,9.93,0,3027359100.0,0.0,0.0
2019-06-14,10.0,10.0,9.95,9.99,9.99,2416400,3048700000.0,-0.009999999999999787,-0.09999999999999788
2019-06-17,9.95,10.0,9.95,10.0,10.0,500,3033456500.0,0.05000000000000071,0.5025125628140775
2019-06-18,10.5,10.5,9.95,9.95,9.95,14600,3201135000.0,-0.5500000000000007,-5.238095238095245
2019-06-19,10.0,10.0,10.0,10.0,10.0,7100,3048700000.0,0.0,0.0
2019-06-20,10.0,10.02,10.0,10.0,10.0,300400,3048700000.0,0.0,0.0
2019-06-21,10.0,10.05,9.975,10.05,10.05,19900,3048700000.0,0.05000000000000071,0.5000000000000071
2019-06-24,10.56,10.56,10.279,10.279,10.279,400,3219427200.0,-0.2810000000000006,-2.660984848484854
2019-06-25,10.07,10.1,10.07,10.1,10.1,1200,3070040900.0,0.02999999999999936,0.29791459781528656
2019-06-26,10.09,10.249,10.09,10.211,10.211,12200,3076138300.0,0.12100000000000044,1.1992071357780025
2019-06-27,10.08,10.08,10.08,10.08,10.08,250000,3073089600.0,0.0,0.0
2019-06-28,10.21,10.21,10.05,10.07,10.07,105500,3112722700.0000005,-0.14000000000000057,-1.3712047012732669
2019-07-01,10.082,10.082,10.05,10.05,10.05,100600,3073699340.0,-0.03200000000000003,-0.3173973417972627
2019-07-02,10.07,10.07,10.07,10.07,10.07,125000,3070040900.0,0.0,0.0
2019-07-03,10.07,10.07,10.07,10.07,10.07,0,3070040900.0,0.0,0.0
2019-07-05,10.1,10.1,10.1,10.1,10.1,2100,3079187000.0,0.0,0.0
2019-07-08,10.08,10.08,10.08,10.08,10.08,300,3073089600.0,0.0,0.0
2019-07-09,10.1,10.1,10.1,10.1,10.1,500,3079187000.0,0.0,0.0
2019-07-10,10.1,10.1,10.1,10.1,10.1,0,3079187000.0,0.0,0.0
2019-07-11,10.043,10.06,10.023,10.06,10.06,1100,3061809410.0,0.017000000000001236,0.1692721298416931
2019-07-12,10.06,10.06,10.06,10.06,10.06,0,3066992200.0,0.0,0.0
2019-07-15,10.06,10.06,10.06,10.06,10.06,0,3066992200.0,0.0,0.0
2019-07-16,10.06,10.06,10.06,10.06,10.06,0,3066992200.0,0.0,0.0
2019-07-17,10.06,10.06,10.06,10.06,10.06,0,3066992200.0,0.0,0.0
2019-07-18,10.06,10.06,10.06,10.06,10.06,0,3066992200.0,0.0,0.0
2019-07-19,10.06,10.06,10.06,10.06,10.06,0,3066992200.0,0.0,0.0
2019-07-22,10.06,10.06,10.06,10.06,10.06,100,3066992200.0,0.0,0.0
2019-07-23,10.06,10.06,10.06,10.06,10.06,0,3066992200.0,0.0,0.0
2019-07-24,9.97,10.07,9.97,10.05,10.05,368500,3039553900.0,0.08000000000000007,0.8024072216649957
2019-07-25,10.05,10.05,10.05,10.05,10.05,0,3063943500.0,0.0,0.0
2019-07-26,10.03,10.05,9.98,10.05,10.05,1600,3057846100.0,0.02000000000000135,0.19940179461616503
2019-07-29,10.05,10.05,10.05,10.05,10.05,0,3063943500.0,0.0,0.0
2019-07-30,10.88,10.88,10.05,10.34,10.34,1200,3316985600.0,-0.5400000000000009,-4.963235294117655
2019-07-31,10.12,10.12,10.12,10.12,10.12,500,3085284400.0,0.0,0.0
2019-08-01,10.12,10.12,10.12,10.12,10.12,100,3085284400.0,0.0,0.0
2019-08-02,10.12,10.12,10.12,10.12,10.12,100,3085284400.0,0.0,0.0
2019-08-05,10.12,10.12,10.12,10.12,10.12,0,3085284400.0,0.0,0.0
2019-08-06,10.12,10.12,10.12,10.12,10.12,0,3085284400.0,0.0,0.0
2019-08-07,10.05,10.1,10.0,10.1,10.1,5500,3063943500.0,0.049999999999998934,0.49751243781093457
2019-08-08,10.05,10.1,10.0,10.1,10.1,5500,3063943500.0,0.049999999999998934,0.49751243781093457
2019-08-09,10.05,10.1,10.0,10.1,10.1,5500,3063943500.0,0.049999999999998934,0.49751243781093457
2019-08-12,10.05,10.1,10.0,10.1,10.1,5500,3063943500.0,0.049999999999998934,0.49751243781093457
2019-08-13,10.05,10.1,10.0,10.1,10.1,5500,3063943500.0,0.049999999999998934,0.49751243781093457
2019-08-14,10.05,10.1,10.0,10.1,10.1,5500,3063943500.0,0.049999999999998934,0.49751243781093457
2019-08-15,10.05,10.1,10.0,10.1,10.1,5500,3063943500.0,0.049999999999998934,0.49751243781093457
2019-08-16,10.1,10.1,10.1,10.1,10.1,0,3079187000.0,0.0,0.0
2019-08-19,10.1,10.1,10.1,10.1,10.1,0,3079187000.0,0.0,0.0
2019-08-20,10.1,10.1,10.1,10.1,10.1,0,3079187000.0,0.0,0.0
2019-08-21,10.1,10.1,10.1,10.1,10.1,0,3079187000.0,0.0,0.0
2019-08-22,10.1,10.1,10.1,10.1,10.1,0,3079187000.0,0.0,0.0
2019-08-23,10.1,10.1,10.1,10.1,10.1,0,3079187000.0,0.0,0.0
2019-08-26,10.1,10.1,10.1,10.1,10.1,0,3079187000.0,0.0,0.0
2019-08-27,9.98,10.02,9.98,10.02,10.02,1600,3042602600.0,0.03999999999999915,0.4008016032064043
2019-08-28,10.02,10.02,10.02,10.02,10.02,0,3054797400.0,0.0,0.0
