Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-06-30,38.549999,44.790001,38.259998,40.0,38.001438,9014900,3468343410.03,1.4500010000000003,3.7613515891401197
2021-07-01,42.700001,53.970001,42.029999,47.919998,45.525719,5064000,3841719089.97,5.219996999999999,12.224817043915289
2021-07-02,48.0,48.950001,43.380001,48.0,45.601727,1256900,4318560000.0,0.0,0.0
2021-07-06,48.48,49.490002,43.599998,44.689999,42.457108,1465600,4361745600.0,-3.7900009999999966,-7.817658828382831
2021-07-07,45.099998,45.5,40.110001,41.009998,38.960972,2346600,4057646820.06,-4.089999999999996,-9.068736544068132
2021-07-08,39.959999,44.200001,38.84,42.32,40.205521,1158900,3595201110.03,2.360000999999997,5.90590855620391
2021-07-09,43.029999,44.709999,41.799999,42.200001,40.091515,442600,3871409010.0299997,-0.8299979999999962,-1.9288822200530293
2021-07-12,42.369999,46.68,42.23,44.849998,42.609112,738500,3812028810.03,2.4799989999999994,5.853195795449509
2021-07-13,44.27,44.330002,41.150002,41.25,39.188984,722200,3982971900.0000005,-3.020000000000003,-6.821775468714712
2021-07-14,41.439999,42.41,39.59,40.25,38.238945,707600,3728356710.03,-1.1899990000000003,-2.871619277790041
2021-07-15,39.639999,41.150002,39.599998,40.0,38.001438,246000,3566410710.03,0.3600009999999969,0.908176107673456
2021-07-16,40.299999,43.0,39.5,42.299999,40.186523,557200,3625790910.03,2.0,4.962779279473431
2021-07-19,41.610001,42.200001,38.380001,39.200001,37.241413,664300,3743651789.97,-2.4099999999999966,-5.791876813461256
2021-07-20,39.200001,42.215,38.509998,42.009998,39.911011,328200,3526824089.97,2.8099970000000027,7.168359511011244
2021-07-21,41.82,42.950001,41.018002,42.150002,40.044014,199200,3762545400.0,0.33000200000000035,0.7891009086561462
2021-07-22,41.75,43.939999,41.75,43.490002,41.317066,240100,3756247500.0,1.740001999999997,4.167669461077837
2021-07-23,43.43,43.950001,41.099998,43.0,40.851543,319600,3907397100.0,-0.4299999999999997,-0.9900990099009894
2021-07-26,42.459999,46.57,42.209999,45.549999,43.274139,508600,3820126110.03,3.0899999999999963,7.277437759713551
2021-07-27,45.549999,46.66,43.035,44.310001,42.096092,372800,4098133410.03,-1.239998,-2.7222788742542012
2021-07-28,44.5,45.599998,44.07,45.27,43.008133,214500,4003665000.0,0.7700000000000031,1.7303370786516923
2021-07-29,45.490002,47.099998,45.279999,46.32,44.005665,189400,4092735479.9399996,0.8299980000000033,1.824572353283263
2021-07-30,46.380001,51.5,45.880001,49.43,46.960281,600600,4172808689.97,3.0499989999999997,6.57610809452117
2021-08-02,51.900002,62.509998,51.900002,62.099998,58.997234,1662000,4669443179.94,10.199995999999999,19.65317072627473
