Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-12-23,6.8,11.745,1.55,8.75,8.75,6500,75616000.0,1.9500000000000002,28.676470588235297
2022-12-27,10.0,15.65,9.0,10.2,10.2,28100,111200000.0,0.1999999999999993,1.9999999999999927
2022-12-28,10.2,10.74,8.45,8.5,8.5,36700,113423999.99999999,-1.6999999999999993,-16.66666666666666
2022-12-29,8.13,8.49,7.3,7.69,7.69,29500,90405600.00000001,-0.4400000000000004,-5.41205412054121
2022-12-30,7.69,7.69,5.7,7.0,7.0,67300,85512800.0,-0.6900000000000004,-8.972691807542267
2023-01-03,6.52,7.4,6.4,6.97,6.97,9500,72502400.0,0.4500000000000002,6.901840490797549
2023-01-04,6.99,6.99,6.75,6.873,6.873,11500,77728800.0,-0.11699999999999999,-1.67381974248927
2023-01-05,6.26,6.86,6.26,6.86,6.86,32200,69611200.0,0.6000000000000005,9.584664536741224
2023-01-06,6.86,7.45,6.215,7.45,7.45,21200,76283200.0,0.5899999999999999,8.600583090379006
2023-01-09,7.35,8.49,7.33,8.1,8.1,68200,81732000.0,0.75,10.204081632653061
2023-01-10,6.75,7.949,6.01,7.1,7.1,607600,75060000.0,0.34999999999999964,5.18518518518518
2023-01-11,6.81,8.59,6.66,8.17,8.17,624000,75727200.0,1.3600000000000003,19.970631424375924
2023-01-12,8.49,8.49,7.02,7.46,7.46,147800,94408800.0,-1.0300000000000002,-12.131919905771499
2023-01-13,7.27,7.75,7.0,7.536,7.536,102900,80842400.0,0.266,3.6588720770288865
2023-01-17,7.48,8.87,7.48,8.48,8.48,360100,83177600.0,1.0,13.36898395721925
2023-01-18,9.38,12.94,8.75,10.2,10.2,4870700,104305600.00000001,0.8199999999999985,8.742004264392307
2023-01-19,10.3,10.3,9.113,9.71,9.71,312400,114536000.00000001,-0.5899999999999999,-5.728155339805824
2023-01-20,9.4,10.0,9.4,9.68,9.68,111000,104528000.0,0.27999999999999936,2.9787234042553123
2023-01-23,9.43,9.46,8.39,8.5,8.5,197100,104861600.0,-0.9299999999999997,-9.862142099681865
2023-01-24,8.53,8.85,8.5,8.81,8.81,48100,94853600.0,0.28000000000000114,3.282532239155934
2023-01-25,8.57,8.92,8.33,8.7,8.7,59100,95298400.0,0.129999999999999,1.5169194865810853
2023-01-26,8.81,8.99,8.3,8.49,8.49,76200,97967200.0,-0.3200000000000003,-3.6322360953462
2023-01-27,8.5,8.762,7.318,7.81,7.81,164800,94520000.0,-0.6900000000000004,-8.117647058823534
2023-01-30,7.77,8.27,7.495,7.87,7.87,84200,86402400.0,0.10000000000000053,1.287001287001294
2023-01-31,8.24,8.24,7.5,7.861,7.861,91300,91628800.0,-0.37900000000000045,-4.599514563106801
2023-02-01,7.92,8.065,7.55,7.61,7.61,72000,88070400.0,-0.3099999999999996,-3.9141414141414095
2023-02-02,7.73,7.808,7.17,7.38,7.38,89000,85957600.0,-0.35000000000000053,-4.5278137128072515
2023-02-03,7.28,7.3,6.52,6.82,6.82,111400,80953600.0,-0.45999999999999996,-6.318681318681318
2023-02-06,6.73,7.17,6.57,7.14,7.14,52600,74837600.0,0.40999999999999925,6.092124814264476
2023-02-07,7.42,7.42,6.99,7.2,7.2,109700,82510400.0,-0.21999999999999975,-2.9649595687331503
2023-02-08,7.15,7.295,6.955,7.12,7.12,54500,79508000.0,-0.03000000000000025,-0.419580419580423
2023-02-09,7.23,7.23,6.99,7.11,7.11,38100,80397600.0,-0.1200000000000001,-1.6597510373443998
2023-02-10,7.13,7.26,6.76,6.97,6.97,38700,79285600.0,-0.16000000000000014,-2.244039270687239
2023-02-13,7.1,7.29,6.86,6.9,6.9,55500,78952000.0,-0.1999999999999993,-2.8169014084506943
2023-02-14,6.99,7.11,6.85,7.08,7.08,41600,77728800.0,0.08999999999999986,1.2875536480686673
2023-02-15,7.14,7.14,6.93,7.05,7.05,32400,79396800.0,-0.08999999999999986,-1.2605042016806705
2023-02-16,6.95,7.58,6.86,7.34,7.34,45900,77284000.0,0.3899999999999997,5.611510791366902
2023-02-17,7.43,7.6,7.0,7.22,7.22,68500,82621600.0,-0.20999999999999996,-2.8263795423956926
2023-02-21,8.2,11.94,8.2,10.94,10.94,6181800,91183999.99999999,2.74,33.41463414634147
2023-02-22,10.29,12.68,10.25,12.37,12.37,924500,114424799.99999999,2.08,20.213799805636544
2023-02-23,13.11,21.290001,13.0,19.85,19.85,3763900,145783200.0,6.740000000000002,51.411136536994675
2023-02-24,19.25,21.18,12.53,14.75,14.75,2837600,214060000.0,-4.5,-23.376623376623375
