Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-02-09,10.22,10.23,10.15,10.15,10.15,41500,534710400.00000006,-0.07000000000000028,-0.6849315068493178
2021-02-10,10.15,10.31,10.06,10.2,10.2,162700,531048000.0,0.049999999999998934,0.49261083743841316
2021-02-11,10.21,10.21,10.1,10.135,10.135,23200,534187200.00000006,-0.07500000000000107,-0.7345739471106862
2021-02-12,10.36,10.45,10.2,10.21,10.21,171200,542035200.0,-0.14999999999999858,-1.4478764478764343
2021-02-16,10.34,10.34,10.21,10.22,10.22,7300,540988800.0,-0.11999999999999922,-1.1605415860734933
2021-02-17,10.22,10.22,10.12,10.155,10.155,6800,534710400.00000006,-0.06500000000000128,-0.6360078277886622
2021-02-18,10.2,10.75,10.16,10.38,10.38,40800,533663999.99999994,0.1800000000000015,1.764705882352956
2021-02-19,10.31,10.32,10.14,10.16,10.16,82200,539419200.0,-0.15000000000000036,-1.4548981571290043
2021-02-22,10.2,10.26,10.14,10.15,10.15,382700,533663999.99999994,-0.049999999999998934,-0.49019607843136215
2021-02-23,10.17,10.2,10.06,10.13,10.13,121100,532094400.0,-0.03999999999999915,-0.39331366764994247
2021-02-24,10.13,10.35,10.1,10.27,10.27,73300,530001600.00000006,0.1399999999999988,1.3820335636722485
2021-02-25,10.33,10.33,9.93,10.12,10.12,208100,540465600.0,-0.21000000000000085,-2.032913843175226
2021-02-26,10.25,10.25,10.04,10.08,10.08,57100,536280000.0,-0.16999999999999993,-1.6585365853658531
2021-03-01,10.14,10.14,10.06,10.085,10.085,6200,530524800.0,-0.054999999999999716,-0.542406311637078
2021-03-02,10.05,10.1,9.92,10.0,10.0,83300,525816000.00000006,-0.05000000000000071,-0.4975124378109523
2021-03-03,10.0,10.0,9.86,9.86,9.86,36100,523200000.0,-0.14000000000000057,-1.4000000000000057
2021-03-04,9.87,9.92,9.86,9.9,9.9,40700,516398399.99999994,0.030000000000001137,0.30395136778116655
2021-03-05,9.91,9.92,9.89,9.92,9.92,42500,518491200.0,0.009999999999999787,0.10090817356205638
2021-03-08,9.9,9.94,9.8,9.9,9.9,68300,517968000.0,0.0,0.0
2021-03-09,10.0,10.03,9.89,9.9,9.9,37200,523200000.0,-0.09999999999999964,-0.9999999999999963
2021-03-10,9.9,9.93,9.7,9.93,9.93,62300,517968000.0,0.02999999999999936,0.30303030303029654
2021-03-11,9.86,9.95,9.86,9.89,9.89,51500,515875200.0,0.030000000000001137,0.30425963488844965
2021-03-12,9.9,9.9,9.88,9.89,9.89,153500,517968000.0,-0.009999999999999787,-0.10101010101009886
2021-03-15,9.932,9.932,9.89,9.89,9.89,3600,519642240.0,-0.041999999999999815,-0.42287555376560426
2021-03-16,9.9,9.91,9.9,9.9,9.9,8200,517968000.0,0.0,0.0
2021-03-17,9.98,9.98,9.87,9.92,9.92,12000,522153600.0,-0.0600000000000005,-0.6012024048096242
2021-03-18,9.87,9.9,9.87,9.9,9.9,70100,516398399.99999994,0.030000000000001137,0.30395136778116655
2021-03-19,9.885,9.915,9.87,9.9,9.9,42300,517183200.0,0.015000000000000568,0.15174506828528647
2021-03-22,9.87,9.87,9.83,9.83,9.83,381700,516398399.99999994,-0.03999999999999915,-0.40526849037486473
2021-03-23,9.8,9.834,9.8,9.81,9.81,27400,512736000.00000006,0.009999999999999787,0.10204081632652844
2021-03-24,9.84,9.84,9.75,9.84,9.84,38700,514828800.0,0.0,0.0
2021-03-25,9.78,9.78,9.7,9.75,9.75,90000,511689599.99999994,-0.02999999999999936,-0.3067484662576622
2021-03-26,9.808,9.89,9.8,9.8,9.8,3400,513154560.0,-0.007999999999999119,-0.08156606851548857
2021-03-29,9.88,10.0,9.8,9.98,9.98,82400,516921600.00000006,0.09999999999999964,1.0121457489878507
2021-03-30,9.91,9.93,9.9,9.9,9.9,25800,518491200.0,-0.009999999999999787,-0.10090817356205638
2021-03-31,9.9,9.9,9.811,9.82,9.82,8300,517968000.0,-0.08000000000000007,-0.8080808080808087
2021-04-01,9.79,9.89,9.79,9.89,9.89,14600,512212799.99999994,0.10000000000000142,1.0214504596527214
