Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2004-08-12,72.992699,77.189781,70.894157,71.350365,71.350365,166274,5903649495.12,-1.6423340000000053,-2.249997633324951
2004-08-13,72.992699,72.992699,68.339417,68.430656,68.430656,16396,5903649495.12,-4.562043000000003,-6.249999058124981
2004-08-16,69.343063,69.343063,68.430656,68.430656,68.430656,14708,5608466935.440001,-0.9124070000000017,-1.3157869879500443
2004-08-17,69.98175,69.98175,68.430656,68.430656,68.430656,5896,5660123940.0,-1.5510940000000062,-2.2164264254609325
2004-08-18,68.430656,70.711678,68.430656,69.799271,69.799271,6905,5534671457.28,1.3686150000000055,2.000002747306712
2004-08-19,70.711678,71.167885,69.343063,69.343063,69.343063,16089,5719160516.64,-1.3686150000000055,-1.9354865260021201
2004-08-20,73.083939,73.083939,69.98175,69.98175,69.98175,12801,5911028986.32,-3.1021889999999956,-4.244693215016771
2004-08-23,71.989052,71.989052,69.799271,69.799271,69.799271,5677,5822474525.76,-2.1897809999999964,-3.041825026394286
2004-08-24,69.343063,70.437958,68.978104,68.978104,68.978104,6346,5608466935.440001,-0.3649589999999989,-0.5263093151798024
2004-08-25,70.802917,70.802917,66.514603,68.521896,68.521896,10291,5726539926.959999,-2.2810209999999955,-3.221648339714585
2004-08-26,68.886864,72.171532,68.886864,70.529198,70.529198,3770,5571569560.320001,1.642333999999991,2.384103303062237
2004-08-27,70.985397,72.901459,70.711678,71.624084,71.624084,3694,5741298909.360001,0.6386869999999902,0.899744210770548
2004-08-30,72.810219,74.81752,72.080292,73.905106,73.905106,6905,5888890512.72,1.094887,1.5037545759888455
2004-08-31,73.905106,78.467155,73.905106,78.375916,78.375916,10565,5977444973.280001,4.47081,6.049392581887373
2004-09-01,80.748177,84.854012,77.554749,84.489052,84.489052,20583,6530912555.76,3.7408750000000026,4.6327671273619
2004-09-02,84.854012,87.59124,82.208031,87.59124,87.59124,23542,6862992490.559999,2.7372280000000018,3.225808580506484
2004-09-03,88.594894,104.653282,88.047447,104.014603,104.014603,30052,7165555026.719999,15.419708999999997,17.404737794482827
2004-09-07,108.941605,108.941605,93.065697,98.996353,98.996353,22928,8811197012.4,-9.945251999999996,-9.128975105516387
2004-09-08,104.470802,104.470802,94.525543,97.810219,97.810219,8461,8449598465.76,-6.660583000000003,-6.375545006345411
2004-09-09,96.259125,99.90876,93.978104,94.434303,94.434303,5403,7785438030.0,-1.8248219999999975,-1.8957392351114737
2004-09-10,93.978104,96.989052,89.142334,90.328468,90.328468,12177,7600949051.52,-3.649636000000001,-3.8834960960693574
2004-09-13,90.328468,101.733574,89.416061,97.627739,97.627739,13415,7305766491.84,7.2992710000000045,8.08080903132333
